Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Thomas,605,3,3,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,7,-8
0,Q2,Tim Thomas,592,3,7,0.429,0,1,0.0,3,3,1.0,0,4,4,1,2,0,0,2,9,3
0,H1,Tim Thomas,1197,6,10,0.6,1,2,0.5,3,3,1.0,1,4,5,2,2,0,1,2,16,-5
0,Q3,Tim Thomas,559,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,5,2
0,Q4,Tim Thomas,499,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,1
0,H2,Tim Thomas,1058,3,5,0.6,0,0,,1,2,0.5,0,0,0,1,0,0,3,2,7,3
0,Q1,Michael Redd,720,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,1,7,-5
0,Q2,Michael Redd,149,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,4
0,H1,Michael Redd,869,3,5,0.6,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,1,9,-1
0,Q3,Michael Redd,720,3,9,0.333,2,3,0.667,4,4,1.0,1,3,4,0,1,0,0,1,12,8
0,Q4,Michael Redd,385,1,3,0.333,1,2,0.5,3,3,1.0,0,2,2,0,0,0,0,0,6,-2
0,H2,Michael Redd,1105,4,12,0.333,3,5,0.6,7,7,1.0,1,5,6,0,1,0,0,1,18,6
0,Q1,Joe Smith,605,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-8
0,Q2,Joe Smith,388,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0
0,H1,Joe Smith,993,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,1,0,1,2,3,-8
0,Q3,Joe Smith,720,1,2,0.5,0,0,,0,0,,3,2,5,0,0,2,0,1,2,8
0,Q4,Joe Smith,191,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Joe Smith,911,1,4,0.25,0,0,,0,0,,3,2,5,0,0,2,0,1,2,6
0,Q1,T.J. Ford,605,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-8
0,Q2,T.J. Ford,303,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,T.J. Ford,908,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,1,1,0,-5
0,Q3,T.J. Ford,720,1,3,0.333,0,0,,1,2,0.5,1,0,1,4,1,0,1,0,3,8
0,Q4,T.J. Ford,257,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,2,3,0
0,H2,T.J. Ford,977,1,5,0.2,0,0,,4,6,0.667,1,0,1,4,1,0,1,2,6,8
0,Q1,Brian Skinner,504,3,3,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,6,-5
0,Q2,Brian Skinner,388,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Brian Skinner,892,3,6,0.5,0,0,,0,1,0.0,0,3,3,0,0,0,0,2,6,-5
0,Q3,Brian Skinner,320,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,2,2,6
0,Q4,Brian Skinner,504,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,1,0,0,1,2,-3
