Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,535,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,0,6,7
0,Q2,Tony Parker,501,0,3,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,2,2
0,H1,Tony Parker,1036,3,7,0.429,0,0,,2,2,1.0,1,2,3,3,0,0,0,2,8,9
0,Q3,Tony Parker,574,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,6,12
0,Q4,Tony Parker,472,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,6,3
0,H2,Tony Parker,1046,4,7,0.571,0,0,,4,4,1.0,0,1,1,1,1,0,1,1,12,15
0,Q1,Tim Duncan,677,6,8,0.75,0,0,,1,2,0.5,1,3,4,1,0,1,0,0,13,7
0,Q2,Tim Duncan,469,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,0,1,1,1,6,-2
0,H1,Tim Duncan,1146,8,11,0.727,0,0,,3,4,0.75,2,3,5,2,0,2,1,1,19,5
0,Q3,Tim Duncan,720,3,5,0.6,0,0,,0,0,,0,4,4,5,0,2,0,0,6,10
0,Q4,Tim Duncan,167,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-1
0,H2,Tim Duncan,887,3,6,0.5,0,0,,2,2,1.0,0,4,4,6,0,2,0,0,8,9
0,Q1,Roger Mason,423,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,5
0,Q2,Roger Mason,620,3,6,0.5,1,3,0.333,1,1,1.0,1,0,1,0,0,0,0,1,8,0
0,H1,Roger Mason,1043,4,9,0.444,2,5,0.4,1,1,1.0,1,1,2,1,0,0,0,2,11,5
0,Q3,Roger Mason,219,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Roger Mason,481,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,1
0,H2,Roger Mason,700,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,4
0,Q1,Matt Bonner,466,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,5
0,Q2,Matt Bonner,371,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-5
0,H1,Matt Bonner,837,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,5,0
0,Q3,Matt Bonner,502,4,5,0.8,3,3,1.0,2,2,1.0,0,2,2,0,1,0,0,1,13,7
0,Q4,Matt Bonner,248,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,H2,Matt Bonner,750,6,7,0.857,3,3,1.0,2,2,1.0,0,2,2,0,1,0,0,1,17,11
0,Q1,Michael Finley,535,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q2,Michael Finley,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Michael Finley,753,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,10
0,Q3,Michael Finley,357,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,6
0,Q4,Michael Finley,370,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-3
0,H2,Michael Finley,727,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,3,3
