Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,568,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-1
0,Q2,LaMarcus Aldridge,526,2,7,0.286,0,2,0.0,2,2,1.0,3,1,4,0,0,1,0,1,6,0
0,H1,LaMarcus Aldridge,1094,4,10,0.4,0,2,0.0,4,4,1.0,3,1,4,0,0,1,0,1,12,-1
0,Q3,LaMarcus Aldridge,636,2,5,0.4,0,0,,0,0,,0,2,2,1,1,0,1,0,4,5
0,Q4,LaMarcus Aldridge,482,2,2,1.0,0,0,,3,4,0.75,0,1,1,1,0,1,0,0,7,5
0,H2,LaMarcus Aldridge,1118,4,7,0.571,0,0,,3,4,0.75,0,3,3,2,1,1,1,0,11,10
0,Q1,Kawhi Leonard,485,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,0
0,Q2,Kawhi Leonard,666,5,7,0.714,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,11,-2
0,H1,Kawhi Leonard,1151,7,11,0.636,2,4,0.5,0,0,,0,3,3,1,1,0,0,1,16,-2
0,Q3,Kawhi Leonard,545,5,7,0.714,0,2,0.0,0,1,0.0,2,0,2,1,0,1,0,1,10,4
0,Q4,Kawhi Leonard,500,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,5
0,H2,Kawhi Leonard,1045,7,10,0.7,0,3,0.0,0,1,0.0,2,0,2,3,0,1,0,1,14,9
0,Q1,Danny Green,369,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,2,1
0,Q2,Danny Green,526,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,0
0,H1,Danny Green,895,3,9,0.333,1,4,0.25,0,0,,1,1,2,0,0,1,0,0,7,1
0,Q3,Danny Green,404,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,4
0,Q4,Danny Green,500,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,6,5
0,H2,Danny Green,904,3,3,1.0,3,3,1.0,0,0,,0,1,1,2,0,0,1,1,9,9
