Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jameer Nelson,720,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,7,-6
0,Q2,Jameer Nelson,561,2,3,0.667,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,8,5
0,H1,Jameer Nelson,1281,5,8,0.625,1,1,1.0,4,4,1.0,0,2,2,0,0,0,0,2,15,-1
0,Q3,Jameer Nelson,720,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-12
0,Q4,Jameer Nelson,614,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,2,0,0,3,5,11
0,H2,Jameer Nelson,1334,3,7,0.429,1,2,0.5,0,0,,0,1,1,3,3,0,0,4,7,-1
0,Q1,Grant Hill,573,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-4
0,Q2,Grant Hill,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,2,2,0,0,0,8,2
0,H1,Grant Hill,1293,4,7,0.571,0,0,,2,2,1.0,0,1,1,4,2,0,0,0,10,-2
0,Q3,Grant Hill,548,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-7
0,Q4,Grant Hill,720,3,7,0.429,0,1,0.0,1,1,1.0,0,0,0,0,1,1,0,0,7,8
0,H2,Grant Hill,1268,4,10,0.4,0,1,0.0,1,1,1.0,0,0,0,0,2,1,0,0,9,1
0,Q1,Steve Francis,720,0,6,0.0,0,0,,1,2,0.5,1,0,1,2,0,0,0,1,1,-6
0,Q2,Steve Francis,506,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1
0,H1,Steve Francis,1226,1,8,0.125,0,0,,1,2,0.5,1,0,1,4,0,0,0,1,3,-5
0,Q3,Steve Francis,714,2,6,0.333,0,0,,2,2,1.0,0,0,0,3,0,0,0,3,6,-12
0,Q4,Steve Francis,588,1,3,0.333,0,0,,4,5,0.8,0,1,1,3,0,0,0,1,6,9
0,H2,Steve Francis,1302,3,9,0.333,0,0,,6,7,0.857,0,1,1,6,0,0,0,4,12,-3
0,Q1,Dwight Howard,399,4,4,1.0,0,0,,0,0,,1,2,3,1,0,0,0,2,8,1
0,Q2,Dwight Howard,642,3,4,0.75,0,0,,0,2,0.0,0,2,2,0,0,1,2,0,6,5
0,H1,Dwight Howard,1041,7,8,0.875,0,0,,0,2,0.0,1,4,5,1,0,1,2,2,14,6
0,Q3,Dwight Howard,714,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,2,0,4,-12
0,Q4,Dwight Howard,588,5,6,0.833,0,0,,1,1,1.0,1,4,5,0,0,0,1,2,11,9
0,H2,Dwight Howard,1302,7,9,0.778,0,0,,1,1,1.0,2,5,7,0,1,0,3,2,15,-3
0,Q1,Kelvin Cato,566,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,-3
0,Q2,Kelvin Cato,634,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,1,0,4,5
0,H1,Kelvin Cato,1200,3,3,1.0,0,0,,2,2,1.0,1,2,3,0,1,1,1,1,8,2
0,Q3,Kelvin Cato,446,0,3,0.0,0,0,,0,0,,0,1,1,0,1,1,0,2,0,-6
0,Q4,Kelvin Cato,511,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,14
0,H2,Kelvin Cato,957,1,5,0.2,0,0,,0,0,,0,2,2,0,1,1,0,3,2,8
0,Q1,Hedo Türkoğlu,147,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Hedo Türkoğlu,373,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-2
0,H1,Hedo Türkoğlu,520,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-4
0,Q3,Hedo Türkoğlu,178,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
0,Q4,Hedo Türkoğlu,209,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Hedo Türkoğlu,387,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-11
0,Q1,Tony Battie,321,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q2,Tony Battie,
0,H1,Tony Battie,321,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q3,Tony Battie,209,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q4,Tony Battie,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H2,Tony Battie,418,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-9
0,Q1,Mario Kasun,154,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,2,4,-3
