Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Martin,720,6,7,0.857,4,4,1.0,2,2,1.0,0,1,1,0,0,0,0,0,18,1
0,Q2,Kevin Martin,720,1,6,0.167,0,1,0.0,2,2,1.0,0,3,3,0,0,1,2,0,4,-1
0,H1,Kevin Martin,1440,7,13,0.538,4,5,0.8,4,4,1.0,0,4,4,0,0,1,2,0,22,0
0,Q3,Kevin Martin,503,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,4,-4
0,Q4,Kevin Martin,720,5,11,0.455,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,11,2
0,H2,Kevin Martin,1223,7,15,0.467,1,4,0.25,0,0,,1,2,3,0,1,0,0,1,15,-2
0,Q1,Gorgui Dieng,622,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,1,1,2,0,1,-4
0,Q2,Gorgui Dieng,564,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,1,1,2,2
0,H1,Gorgui Dieng,1186,1,5,0.2,0,0,,1,2,0.5,1,4,5,0,1,2,3,1,3,-2
0,Q3,Gorgui Dieng,720,0,3,0.0,0,0,,1,2,0.5,0,0,0,3,0,0,1,0,1,-7
0,Q4,Gorgui Dieng,380,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,H2,Gorgui Dieng,1100,1,4,0.25,0,0,,1,2,0.5,0,2,2,3,0,0,1,0,3,-7
0,Q1,Andrew Wiggins,453,2,3,0.667,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,6,-6
0,Q2,Andrew Wiggins,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Andrew Wiggins,473,2,3,0.667,0,0,,2,2,1.0,2,0,2,0,0,0,1,3,6,-6
0,Q3,Andrew Wiggins,720,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-7
0,Q4,Andrew Wiggins,720,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,6,2
0,H2,Andrew Wiggins,1440,4,6,0.667,0,1,0.0,1,2,0.5,1,0,1,0,0,0,2,2,9,-5
0,Q1,Ricky Rubio,453,0,1,0.0,0,0,,0,0,,0,2,2,3,1,0,0,1,0,-6
0,Q2,Ricky Rubio,423,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,0,0,3
0,H1,Ricky Rubio,876,0,1,0.0,0,0,,0,0,,0,3,3,5,2,0,1,1,0,-3
0,Q3,Ricky Rubio,378,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q4,Ricky Rubio,563,0,2,0.0,0,1,0.0,0,0,,1,4,5,3,0,0,1,1,0,3
0,H2,Ricky Rubio,941,1,3,0.333,0,1,0.0,0,0,,1,4,5,3,0,0,1,2,2,-3
0,Q1,Adreian Payne,496,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-1
0,Q2,Adreian Payne,156,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-3
