Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sasha Vujačić,261,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q2,Sasha Vujačić,482,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,4,-9
0,H1,Sasha Vujačić,743,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,3,1,4,-19
0,Q3,Sasha Vujačić,720,1,5,0.2,0,2,0.0,5,5,1.0,0,1,1,0,1,0,1,0,7,-1
0,Q4,Sasha Vujačić,720,2,4,0.5,2,4,0.5,2,2,1.0,1,1,2,2,0,0,0,1,8,13
0,H2,Sasha Vujačić,1440,3,9,0.333,2,6,0.333,7,7,1.0,1,2,3,2,1,0,1,1,15,12
0,Q1,Stephen Graham,488,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,2,-6
0,Q2,Stephen Graham,545,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,H1,Stephen Graham,1033,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,2,2,-13
0,Q3,Stephen Graham,413,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,0
0,Q4,Stephen Graham,646,1,2,0.5,0,0,,1,1,1.0,2,0,2,0,1,0,1,0,3,12
0,H2,Stephen Graham,1059,2,4,0.5,0,1,0.0,1,1,1.0,2,0,2,0,1,0,2,1,5,12
0,Q1,Brook Lopez,720,4,7,0.571,0,0,,2,2,1.0,2,2,4,1,0,0,0,1,10,-9
0,Q2,Brook Lopez,466,1,6,0.167,0,0,,4,5,0.8,2,0,2,0,0,0,0,0,6,-4
0,H1,Brook Lopez,1186,5,13,0.385,0,0,,6,7,0.857,4,2,6,1,0,0,0,1,16,-13
0,Q3,Brook Lopez,477,4,5,0.8,0,0,,0,0,,3,1,4,0,0,0,1,0,8,2
