Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Crawford,607,0,6,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,-11
0,Q2,Jordan Crawford,616,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,2,0,4,-3
0,H1,Jordan Crawford,1223,1,8,0.125,0,1,0.0,2,2,1.0,0,2,2,5,0,0,2,1,4,-14
0,Q3,Jordan Crawford,720,6,8,0.75,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,13,11
0,Q4,Jordan Crawford,631,2,7,0.286,1,2,0.5,1,2,0.5,1,2,3,2,2,0,2,1,6,-2
0,H2,Jordan Crawford,1351,8,15,0.533,2,5,0.4,1,2,0.5,1,2,3,3,2,0,3,2,19,9
0,Q1,John Wall,720,4,8,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,9,-12
0,Q2,John Wall,466,4,7,0.571,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,9,2
0,H1,John Wall,1186,8,15,0.533,0,0,,2,3,0.667,0,1,1,2,1,0,2,0,18,-10
0,Q3,John Wall,720,0,2,0.0,0,0,,3,4,0.75,0,2,2,5,0,1,1,0,3,11
0,Q4,John Wall,580,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,1,1,6,-5
0,H2,John Wall,1300,3,7,0.429,0,0,,3,4,0.75,0,2,2,7,0,1,2,1,9,6
0,Q1,JaVale McGee,490,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-5
0,Q2,JaVale McGee,649,1,2,0.5,0,0,,0,2,0.0,1,3,4,0,0,1,0,1,2,1
0,H1,JaVale McGee,1139,2,3,0.667,0,0,,0,2,0.0,1,3,4,0,0,2,1,1,4,-4
0,Q3,JaVale McGee,720,4,4,1.0,0,0,,0,0,,2,2,4,0,1,0,0,0,8,11
0,Q4,JaVale McGee,579,3,5,0.6,0,0,,0,0,,1,3,4,0,0,1,0,0,6,2
0,H2,JaVale McGee,1299,7,9,0.778,0,0,,0,0,,3,5,8,0,1,1,0,0,14,13
0,Q1,Yi Jianlian,679,3,5,0.6,0,0,,0,0,,0,2,2,0,2,0,1,2,6,-12
0,Q2,Yi Jianlian,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Yi Jianlian,750,3,5,0.6,0,0,,0,0,,0,2,2,0,2,0,1,3,6,-10
0,Q3,Yi Jianlian,442,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,5
0,Q4,Yi Jianlian,718,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-1
0,H2,Yi Jianlian,1160,4,6,0.667,0,0,,0,0,,0,2,2,1,0,0,0,2,8,4
0,Q1,Trevor Booker,531,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,2,-5
0,Q2,Trevor Booker,478,0,3,0.0,0,0,,4,4,1.0,1,1,2,0,1,0,0,2,4,9
0,H1,Trevor Booker,1009,1,4,0.25,0,0,,4,4,1.0,2,2,4,2,1,0,0,3,6,4
0,Q3,Trevor Booker,394,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,7
0,Q4,Trevor Booker,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Trevor Booker,396,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
0,Q1,Maurice Evans,230,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q2,Maurice Evans,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,5,3
0,H1,Maurice Evans,950,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,5,-4
0,Q3,Maurice Evans,440,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,3,0,8
0,Q4,Maurice Evans,248,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Maurice Evans,688,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,3,0,13
0,Q1,Othyus Jeffers,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Othyus Jeffers,391,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,4,7
0,H1,Othyus Jeffers,504,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,4,6
0,Q3,Othyus Jeffers,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Othyus Jeffers,701,0,1,0.0,0,0,,1,2,0.5,2,1,3,2,0,0,1,2,1,-4
0,H2,Othyus Jeffers,793,0,1,0.0,0,0,,1,2,0.5,2,1,3,2,0,0,1,2,1,-2
0,Q1,Kevin Séraphin,230,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-7
0,Q2,Kevin Séraphin,49,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Kevin Séraphin,279,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,3,2,-11
0,Q3,Kevin Séraphin,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
0,Q4,Kevin Séraphin,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Kevin Séraphin,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q1,Hamady N'Diaye,
0,Q2,Hamady N'Diaye,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Hamady N'Diaye,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Hamady N'Diaye,
0,Q4,Hamady N'Diaye,
0,H2,Hamady N'Diaye,
0,Q1,Cartier Martin,
0,Q2,Cartier Martin,
0,H1,Cartier Martin,
0,Q3,Cartier Martin,
0,Q4,Cartier Martin,
0,H2,Cartier Martin,
0,Q1,Mustafa Shakur,
0,Q2,Mustafa Shakur,
0,H1,Mustafa Shakur,
0,Q3,Mustafa Shakur,
0,Q4,Mustafa Shakur,
0,H2,Mustafa Shakur,
0,Q1,Nick Young,
0,Q2,Nick Young,
0,H1,Nick Young,
0,Q3,Nick Young,
0,Q4,Nick Young,
0,H2,Nick Young,
1,Q1,Blake Griffin,720,4,7,0.571,0,0,,0,0,,1,4,5,2,0,1,0,1,8,12
1,Q2,Blake Griffin,451,1,1,1.0,0,0,,5,5,1.0,0,2,2,1,0,0,3,1,7,2
1,H1,Blake Griffin,1171,5,8,0.625,0,0,,5,5,1.0,1,6,7,3,0,1,3,2,15,14
1,Q3,Blake Griffin,720,2,3,0.667,0,0,,0,2,0.0,1,3,4,2,0,0,1,0,4,-11
1,Q4,Blake Griffin,617,4,5,0.8,0,1,0.0,0,0,,0,2,2,1,1,0,1,3,8,1
1,H2,Blake Griffin,1337,6,8,0.75,0,1,0.0,0,2,0.0,1,5,6,3,1,0,2,3,12,-10
1,Q1,Chris Kaman,581,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,0,6,8
1,Q2,Chris Kaman,606,4,6,0.667,0,0,,2,2,1.0,2,2,4,1,1,2,1,0,10,3
1,H1,Chris Kaman,1187,7,11,0.636,0,0,,2,2,1.0,3,4,7,1,1,2,1,0,16,11
1,Q3,Chris Kaman,628,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,3,1,2,-9
1,Q4,Chris Kaman,533,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,2,1,1,2,-2
1,H2,Chris Kaman,1161,0,2,0.0,0,0,,4,4,1.0,0,3,3,1,0,2,4,2,4,-11
1,Q1,Eric Gordon,607,4,5,0.8,2,2,1.0,3,3,1.0,1,0,1,0,0,0,0,0,13,11
1,Q2,Eric Gordon,398,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,8
1,H1,Eric Gordon,1005,5,8,0.625,2,2,1.0,5,5,1.0,1,1,2,0,0,0,1,0,17,19
1,Q3,Eric Gordon,720,3,6,0.5,1,3,0.333,1,2,0.5,0,0,0,0,0,0,2,1,8,-11
1,Q4,Eric Gordon,533,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-2
1,H2,Eric Gordon,1253,4,8,0.5,1,4,0.25,1,2,0.5,0,0,0,1,0,0,3,2,10,-13
1,Q1,Mo Williams,581,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,2,8
1,Q2,Mo Williams,513,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,0,5
1,H1,Mo Williams,1094,1,5,0.2,0,2,0.0,0,0,,0,1,1,5,1,0,2,2,2,13
1,Q3,Mo Williams,244,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-6
1,Q4,Mo Williams,720,5,9,0.556,2,4,0.5,0,0,,0,1,1,4,0,0,1,1,12,2
1,H2,Mo Williams,964,5,10,0.5,2,4,0.5,0,0,,0,1,1,4,0,0,3,3,12,-4
1,Q1,Ryan Gomes,581,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,8
1,Q2,Ryan Gomes,
1,H1,Ryan Gomes,581,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,8
1,Q3,Ryan Gomes,394,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,3,-7
1,Q4,Ryan Gomes,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Ryan Gomes,395,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,3,-6
1,Q1,Randy Foye,113,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
1,Q2,Randy Foye,355,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-11
1,H1,Randy Foye,468,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-10
1,Q3,Randy Foye,82,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q4,Randy Foye,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,0,0,1,1,3,2
1,H2,Randy Foye,802,1,2,0.5,0,0,,1,2,0.5,0,1,1,4,0,0,1,1,3,2
1,Q1,Jamario Moon,
1,Q2,Jamario Moon,546,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,1,0,0,2,5
1,H1,Jamario Moon,546,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,1,0,0,2,5
1,Q3,Jamario Moon,326,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q4,Jamario Moon,187,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,H2,Jamario Moon,513,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,Q1,Craig Smith,92,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
