Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kirk Hinrich,420,2,3,0.667,1,1,1.0,3,3,1.0,0,0,0,3,0,1,1,2,8,4
0,Q2,Kirk Hinrich,644,1,3,0.333,0,0,,0,0,,0,0,0,3,0,1,0,0,2,-4
0,H1,Kirk Hinrich,1064,3,6,0.5,1,1,1.0,3,3,1.0,0,0,0,6,0,2,1,2,10,0
0,Q3,Kirk Hinrich,720,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,2,0,0,1,0,12,4
0,Q4,Kirk Hinrich,720,0,3,0.0,0,0,,0,0,,0,2,2,1,1,0,1,3,0,-9
0,H2,Kirk Hinrich,1440,4,9,0.444,2,3,0.667,2,2,1.0,0,4,4,3,1,0,2,3,12,-5
0,Q1,Andrés Nocioni,720,3,4,0.75,1,1,1.0,4,6,0.667,0,0,0,0,0,0,0,1,11,3
0,Q2,Andrés Nocioni,355,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
0,H1,Andrés Nocioni,1075,3,4,0.75,1,1,1.0,4,6,0.667,0,2,2,1,0,0,0,1,11,5
0,Q3,Andrés Nocioni,644,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,2,5,4
0,Q4,Andrés Nocioni,509,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,2,6,-7
0,H2,Andrés Nocioni,1153,4,8,0.5,1,2,0.5,2,2,1.0,1,4,5,1,0,0,1,4,11,-3
0,Q1,Antonio Davis,720,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3
0,Q2,Antonio Davis,220,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-10
0,H1,Antonio Davis,940,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,2,6,-7
