Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darius Garland,494,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,2,0,2,-13
0,Q2,Darius Garland,411,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,5,-16
0,H1,Darius Garland,905,3,9,0.333,1,4,0.25,0,0,,2,2,4,1,0,0,2,0,7,-29
0,Q3,Darius Garland,304,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
0,Q4,Darius Garland,626,4,9,0.444,2,5,0.4,0,0,,1,0,1,0,0,0,0,1,10,-3
0,H2,Darius Garland,930,4,11,0.364,2,5,0.4,0,0,,1,0,1,2,0,0,0,2,10,-3
0,Q1,Collin Sexton,587,1,7,0.143,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-15
0,Q2,Collin Sexton,345,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,1,0,0,1,0,2,-14
0,H1,Collin Sexton,932,2,10,0.2,0,1,0.0,0,1,0.0,0,0,0,2,1,0,1,0,4,-29
0,Q3,Collin Sexton,304,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,0
0,Q4,Collin Sexton,261,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Collin Sexton,565,1,3,0.333,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,-1
0,Q1,Tristan Thompson,587,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,1,1,4,-15
0,Q2,Tristan Thompson,448,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,1,1,2,-16
0,H1,Tristan Thompson,1035,3,6,0.5,0,0,,0,0,,2,1,3,4,0,0,2,2,6,-31
0,Q3,Tristan Thompson,304,2,4,0.5,0,0,,2,3,0.667,0,0,0,0,0,0,0,1,6,0
0,Q4,Tristan Thompson,
0,H2,Tristan Thompson,304,2,4,0.5,0,0,,2,3,0.667,0,0,0,0,0,0,0,1,6,0
0,Q1,Kevin Love,451,1,6,0.167,1,4,0.25,0,0,,0,4,4,0,0,0,0,0,3,-11
0,Q2,Kevin Love,448,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,3,0,3,-16
0,H1,Kevin Love,899,2,7,0.286,1,4,0.25,1,1,1.0,0,6,6,0,0,0,3,0,6,-27
0,Q3,Kevin Love,304,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q4,Kevin Love,
0,H2,Kevin Love,304,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q1,Cedi Osman,451,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q2,Cedi Osman,396,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-16
0,H1,Cedi Osman,847,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-27
0,Q3,Cedi Osman,304,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q4,Cedi Osman,
0,H2,Cedi Osman,304,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q1,Kevin Porter Jr.,269,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q2,Kevin Porter Jr.,324,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
