Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wayne Ellington,335,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Wayne Ellington,583,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-6
0,H1,Wayne Ellington,918,0,3,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-12
0,Q3,Wayne Ellington,649,1,4,0.25,1,3,0.333,2,4,0.5,0,2,2,0,0,0,2,0,5,-14
0,Q4,Wayne Ellington,356,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-6
0,H2,Wayne Ellington,1005,2,5,0.4,1,3,0.333,2,4,0.5,0,2,2,1,0,0,4,2,7,-20
0,Q1,Kevin Love,542,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,1,0,0,7,-6
0,Q2,Kevin Love,588,3,5,0.6,0,1,0.0,3,3,1.0,1,2,3,0,0,0,1,1,9,-6
0,H1,Kevin Love,1130,5,8,0.625,1,2,0.5,5,5,1.0,1,3,4,1,0,1,1,1,16,-12
0,Q3,Kevin Love,220,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-7
0,Q4,Kevin Love,189,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H2,Kevin Love,409,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-4
0,Q1,Luke Ridnour,335,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,2,0,0,2,3,-6
0,Q2,Luke Ridnour,246,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H1,Luke Ridnour,581,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,2,0,0,2,3,-15
0,Q3,Luke Ridnour,478,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-11
0,Q4,Luke Ridnour,
0,H2,Luke Ridnour,478,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-11
0,Q1,Darko Miličić,449,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-7
0,Q2,Darko Miličić,141,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-4
0,H1,Darko Miličić,590,0,3,0.0,0,0,,0,0,,1,3,4,2,0,0,1,2,0,-11
0,Q3,Darko Miličić,387,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-9
0,Q4,Darko Miličić,
0,H2,Darko Miličić,387,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-9
