Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,571,3,4,0.75,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,6,-2
0,Q2,Chris Paul,512,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,2,0,3,0,0,-6
0,H1,Chris Paul,1083,3,6,0.5,0,2,0.0,0,0,,0,1,1,6,2,0,4,0,6,-8
0,Q3,Chris Paul,602,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-9
0,Q4,Chris Paul,566,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,2,0,0,1,0,-1
0,H2,Chris Paul,1168,0,7,0.0,0,1,0.0,0,0,,0,2,2,4,3,0,1,1,0,-10
0,Q1,Caron Butler,565,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,2,0,2,-4
0,Q2,Caron Butler,274,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Caron Butler,839,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,1,2,1,2,-7
0,Q3,Caron Butler,597,5,7,0.714,3,4,0.75,0,0,,0,1,1,0,0,0,1,0,13,-9
0,Q4,Caron Butler,324,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H2,Caron Butler,921,5,9,0.556,3,5,0.6,0,0,,0,2,2,0,0,0,1,1,13,-15
0,Q1,Blake Griffin,576,3,8,0.375,0,0,,0,0,,1,1,2,1,1,1,1,1,6,-6
0,Q2,Blake Griffin,329,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,0,4,-5
0,H1,Blake Griffin,905,5,11,0.455,0,0,,0,0,,2,3,5,1,1,2,1,1,10,-11
0,Q3,Blake Griffin,597,1,4,0.25,0,0,,0,0,,0,3,3,3,0,0,2,0,2,-9
0,Q4,Blake Griffin,202,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,3,-4
0,H2,Blake Griffin,799,2,6,0.333,0,0,,1,2,0.5,0,4,4,3,0,1,2,1,5,-13
0,Q1,DeAndre Jordan,675,3,5,0.6,0,0,,1,2,0.5,2,6,8,0,1,0,0,2,7,-1
0,Q2,DeAndre Jordan,
0,H1,DeAndre Jordan,675,3,5,0.6,0,0,,1,2,0.5,2,6,8,0,1,0,0,2,7,-1
0,Q3,DeAndre Jordan,545,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,DeAndre Jordan,154,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,DeAndre Jordan,699,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q1,Randy Foye,596,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-6
0,Q2,Randy Foye,
0,H1,Randy Foye,596,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-6
0,Q3,Randy Foye,429,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Randy Foye,216,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Randy Foye,645,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Eric Bledsoe,149,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,2,0,2
0,Q2,Eric Bledsoe,496,4,6,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,1,0,9,-5
0,H1,Eric Bledsoe,645,4,7,0.571,1,2,0.5,0,0,,0,0,0,4,2,0,1,2,9,-3
0,Q3,Eric Bledsoe,291,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,1,2,6,-2
0,Q4,Eric Bledsoe,658,4,7,0.571,0,1,0.0,0,0,,3,0,3,0,1,0,0,1,8,-1
0,H2,Eric Bledsoe,949,6,9,0.667,0,1,0.0,2,2,1.0,4,1,5,0,1,1,1,3,14,-3
0,Q1,Kenyon Martin,144,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,6
0,Q2,Kenyon Martin,691,2,4,0.5,0,0,,0,0,,0,2,2,0,1,2,0,0,4,-8
0,H1,Kenyon Martin,835,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,1,2,0,1,6,-2
0,Q3,Kenyon Martin,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Kenyon Martin,364,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,3
0,H2,Kenyon Martin,539,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,5
0,Q1,Mo Williams,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Mo Williams,432,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H1,Mo Williams,556,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q3,Mo Williams,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Mo Williams,527,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,1
0,H2,Mo Williams,702,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,3
