Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darius Miles,720,3,5,0.6,0,0,,0,0,,1,4,5,0,0,0,1,0,6,-13
0,Q2,Darius Miles,152,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,2
0,H1,Darius Miles,872,3,5,0.6,0,0,,0,0,,1,4,5,0,1,0,2,0,6,-11
0,Q3,Darius Miles,720,1,3,0.333,0,0,,0,2,0.0,0,2,2,2,2,0,0,0,2,3
0,Q4,Darius Miles,335,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1
0,H2,Darius Miles,1055,2,4,0.5,0,0,,0,2,0.0,0,2,2,4,2,0,1,0,4,4
0,Q1,Zydrunas Ilgauskas,720,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,2,-13
0,Q2,Zydrunas Ilgauskas,221,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,1
0,H1,Zydrunas Ilgauskas,941,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,1,2,1,4,-12
0,Q3,Zydrunas Ilgauskas,622,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,5
0,Q4,Zydrunas Ilgauskas,358,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Zydrunas Ilgauskas,980,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,3,2,4
0,Q1,Dajuan Wagner,584,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-17
0,Q2,Dajuan Wagner,378,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,0,-2
0,H1,Dajuan Wagner,962,0,7,0.0,0,3,0.0,2,2,1.0,0,4,4,1,0,0,0,0,2,-19
0,Q3,Dajuan Wagner,546,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q4,Dajuan Wagner,
0,H2,Dajuan Wagner,546,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q1,Carlos Boozer,584,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-17
0,Q2,Carlos Boozer,148,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,4
0,H1,Carlos Boozer,732,2,4,0.5,0,0,,0,0,,2,1,3,0,1,0,1,2,4,-13
0,Q3,Carlos Boozer,720,3,6,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,1,0,8,3
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,720,3,6,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,1,0,8,3
0,Q1,Milt Palacio,304,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-6
0,Q2,Milt Palacio,
0,H1,Milt Palacio,304,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-6
0,Q3,Milt Palacio,386,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,2,2,1
0,Q4,Milt Palacio,
0,H2,Milt Palacio,386,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,2,2,1
0,Q1,Ricky Davis,416,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,-7
0,Q2,Ricky Davis,720,4,6,0.667,0,0,,1,1,1.0,0,2,2,0,1,0,1,0,9,5
0,H1,Ricky Davis,1136,4,7,0.571,0,0,,3,3,1.0,0,3,3,1,1,0,1,1,11,-2
0,Q3,Ricky Davis,334,3,5,0.6,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,6,2
0,Q4,Ricky Davis,720,3,7,0.429,1,2,0.5,0,0,,0,1,1,0,1,0,2,1,7,-4
0,H2,Ricky Davis,1054,6,12,0.5,1,2,0.5,0,2,0.0,0,1,1,0,1,0,2,1,13,-2
0,Q1,Chris Mihm,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Chris Mihm,572,3,7,0.429,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,7,1
0,H1,Chris Mihm,708,3,7,0.429,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,7,5
0,Q3,Chris Mihm,
0,Q4,Chris Mihm,720,2,4,0.5,0,0,,0,0,,3,4,7,0,0,0,1,1,4,-4
0,H2,Chris Mihm,720,2,4,0.5,0,0,,0,0,,3,4,7,0,0,0,1,1,4,-4
0,Q1,Smush Parker,136,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4
0,Q2,Smush Parker,342,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,3,1,2,7
0,H1,Smush Parker,478,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,3,1,7,11
0,Q3,Smush Parker,174,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,1,0,0,1,3,2
0,Q4,Smush Parker,510,0,0,,0,0,,1,2,0.5,0,4,4,1,1,0,1,1,1,-3
0,H2,Smush Parker,684,1,1,1.0,0,0,,2,3,0.667,0,5,5,2,2,0,1,2,4,-1
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,568,0,0,,0,0,,0,0,,0,5,5,0,2,0,1,2,0,3
0,H1,Jumaine Jones,568,0,0,,0,0,,0,0,,0,5,5,0,2,0,1,2,0,3
0,Q3,Jumaine Jones,
