Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Norman Powell,573,3,6,0.5,2,5,0.4,0,0,,0,1,1,1,1,0,2,1,8,-5
0,Q2,Norman Powell,454,4,5,0.8,1,2,0.5,0,1,0.0,0,0,0,0,0,1,1,0,9,-5
0,H1,Norman Powell,1027,7,11,0.636,3,7,0.429,0,1,0.0,0,1,1,1,1,1,3,1,17,-10
0,Q3,Norman Powell,720,5,9,0.556,0,4,0.0,2,2,1.0,0,0,0,1,0,0,0,2,12,-3
0,Q4,Norman Powell,473,1,2,0.5,0,0,,1,2,0.5,0,3,3,3,0,0,1,0,3,-10
0,H2,Norman Powell,1193,6,11,0.545,0,4,0.0,3,4,0.75,0,3,3,4,0,0,1,2,15,-13
0,Q1,Kyle Lowry,567,0,3,0.0,0,1,0.0,6,6,1.0,1,0,1,2,0,0,0,0,6,0
0,Q2,Kyle Lowry,581,4,7,0.571,1,4,0.25,0,0,,0,4,4,2,0,0,1,0,9,-4
0,H1,Kyle Lowry,1148,4,10,0.4,1,5,0.2,6,6,1.0,1,4,5,4,0,0,1,0,15,-4
0,Q3,Kyle Lowry,486,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,2,0,-3
0,Q4,Kyle Lowry,561,2,5,0.4,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,5,-8
0,H2,Kyle Lowry,1047,2,7,0.286,1,3,0.333,0,0,,0,0,0,4,1,0,2,2,5,-11
0,Q1,Terence Davis,458,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-7
0,Q2,Terence Davis,247,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,3,-3
0,H1,Terence Davis,705,1,5,0.2,1,4,0.25,0,0,,0,3,3,1,0,1,0,1,3,-10
0,Q3,Terence Davis,430,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q4,Terence Davis,226,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Terence Davis,656,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-12
