Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,720,2,4,0.5,1,2,0.5,2,4,0.5,0,0,0,1,1,0,1,0,7,-2
0,Q2,Metta World Peace,285,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,2,0,0,0,0,2,1
0,H1,Metta World Peace,1005,3,6,0.5,1,3,0.333,2,5,0.4,0,0,0,3,1,0,1,0,9,-1
0,Q3,Metta World Peace,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,0
0,Q4,Metta World Peace,561,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,1,6,15
0,H2,Metta World Peace,1281,3,7,0.429,0,1,0.0,3,5,0.6,0,3,3,1,0,0,1,2,9,15
0,Q1,Brad Miller,633,0,1,0.0,0,0,,2,2,1.0,2,0,2,1,0,2,1,0,2,-2
0,Q2,Brad Miller,194,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1
0,H1,Brad Miller,827,0,1,0.0,0,0,,2,2,1.0,2,3,5,1,0,2,1,0,2,-3
0,Q3,Brad Miller,720,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,0
0,Q4,Brad Miller,720,2,3,0.667,0,0,,1,1,1.0,2,1,3,3,0,0,0,0,5,9
0,H2,Brad Miller,1440,2,4,0.5,0,0,,1,1,1.0,3,3,6,3,0,0,1,2,5,9
0,Q1,Jamaal Tinsley,573,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q2,Jamaal Tinsley,376,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,2
0,H1,Jamaal Tinsley,949,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,3,0
0,Q3,Jamaal Tinsley,683,4,7,0.571,0,1,0.0,2,3,0.667,1,0,1,0,1,0,2,1,10,3
0,Q4,Jamaal Tinsley,230,0,0,,0,0,,0,2,0.0,1,0,1,0,1,0,0,0,0,-4
0,H2,Jamaal Tinsley,913,4,7,0.571,0,1,0.0,2,5,0.4,2,0,2,0,2,0,2,1,10,-1
0,Q1,Reggie Miller,531,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,1,0,0,0,0,8,-4
0,Q2,Reggie Miller,69,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Reggie Miller,600,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,0,8,0
0,Q3,Reggie Miller,521,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-4
