Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donyell Marshall,545,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,4,-5
0,Q2,Donyell Marshall,520,3,4,0.75,0,0,,0,0,,1,3,4,1,0,0,2,0,6,15
0,H1,Donyell Marshall,1065,4,7,0.571,0,0,,2,2,1.0,3,4,7,1,0,0,3,1,10,10
0,Q3,Donyell Marshall,720,1,6,0.167,0,0,,1,2,0.5,1,1,2,1,1,0,0,2,3,-14
0,Q4,Donyell Marshall,368,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,5,3
0,H2,Donyell Marshall,1088,3,9,0.333,1,2,0.5,1,2,0.5,1,3,4,2,1,0,1,3,8,-11
0,Q1,Jalen Rose,699,3,5,0.6,1,1,1.0,0,0,,0,0,0,3,2,0,3,1,7,-9
0,Q2,Jalen Rose,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Jalen Rose,860,3,5,0.6,1,1,1.0,0,0,,0,0,0,3,2,0,3,1,7,-3
0,Q3,Jalen Rose,710,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,3,3,-16
0,Q4,Jalen Rose,460,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,5,2
0,H2,Jalen Rose,1170,2,5,0.4,1,3,0.333,3,4,0.75,0,1,1,1,1,0,0,3,8,-14
0,Q1,Eddy Curry,720,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,1,1,1,1,6,-11
0,Q2,Eddy Curry,161,1,1,1.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,4,6
0,H1,Eddy Curry,881,3,5,0.6,0,0,,4,6,0.667,1,2,3,0,1,1,1,1,10,-5
0,Q3,Eddy Curry,457,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,1,0,0,2,3,-8
