Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Dickerson,615,2,6,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,4,0
0,Q2,Michael Dickerson,365,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-1
0,H1,Michael Dickerson,980,4,9,0.444,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,8,-1
0,Q3,Michael Dickerson,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,6,-1
0,Q4,Michael Dickerson,598,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-8
0,H2,Michael Dickerson,1318,4,9,0.444,0,1,0.0,0,0,,0,1,1,0,1,0,1,2,8,-9
0,Q1,Mike Bibby,720,4,4,1.0,2,2,1.0,0,0,,0,1,1,3,1,0,1,0,10,-1
0,Q2,Mike Bibby,430,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,-6
0,H1,Mike Bibby,1150,5,7,0.714,2,4,0.5,2,2,1.0,0,1,1,5,1,0,1,0,14,-7
0,Q3,Mike Bibby,621,2,5,0.4,1,3,0.333,0,0,,1,0,1,2,1,0,2,1,5,-1
0,Q4,Mike Bibby,494,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,4,-11
0,H2,Mike Bibby,1115,4,8,0.5,1,4,0.25,0,0,,1,0,1,2,1,0,3,4,9,-12
0,Q1,Shareef Abdur-Rahim,648,2,7,0.286,0,0,,1,1,1.0,1,2,3,1,1,0,0,1,5,0
0,Q2,Shareef Abdur-Rahim,399,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,2,0,1,1,4,-6
0,H1,Shareef Abdur-Rahim,1047,3,8,0.375,0,0,,3,3,1.0,2,2,4,1,3,0,1,2,9,-6
0,Q3,Shareef Abdur-Rahim,677,2,4,0.5,0,1,0.0,0,0,,1,6,7,1,0,0,2,0,4,-1
0,Q4,Shareef Abdur-Rahim,372,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,8,-8
0,H2,Shareef Abdur-Rahim,1049,5,8,0.625,0,1,0.0,2,2,1.0,1,7,8,1,0,0,4,0,12,-9
0,Q1,Grant Long,462,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q2,Grant Long,387,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,H1,Grant Long,849,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-7
0,Q3,Grant Long,517,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
0,Q4,Grant Long,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Grant Long,563,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-6
