Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Lee,720,2,6,0.333,0,0,,4,6,0.667,4,0,4,0,0,1,0,0,8,-8
0,Q2,David Lee,297,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,H1,David Lee,1017,2,8,0.25,0,0,,4,6,0.667,4,0,4,0,0,1,0,1,8,-20
0,Q3,David Lee,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,0
0,Q4,David Lee,536,2,2,1.0,0,0,,1,2,0.5,2,6,8,0,0,1,0,1,5,16
0,H2,David Lee,1256,4,5,0.8,0,0,,1,2,0.5,2,8,10,0,0,1,1,3,9,16
0,Q1,Danilo Gallinari,432,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-10
0,Q2,Danilo Gallinari,297,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H1,Danilo Gallinari,729,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,2,-22
0,Q3,Danilo Gallinari,720,2,3,0.667,1,2,0.5,2,3,0.667,0,3,3,0,0,1,2,1,7,0
0,Q4,Danilo Gallinari,581,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,12
0,H2,Danilo Gallinari,1301,2,7,0.286,1,5,0.2,2,3,0.667,0,3,3,0,0,1,2,1,7,12
0,Q1,Wilson Chandler,374,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-7
0,Q2,Wilson Chandler,423,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,2,-1
0,H1,Wilson Chandler,797,3,6,0.5,0,1,0.0,0,0,,2,2,4,1,0,0,0,2,6,-8
0,Q3,Wilson Chandler,294,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
0,Q4,Wilson Chandler,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,2,1,0,0,1,8,14
0,H2,Wilson Chandler,1014,3,4,0.75,0,0,,2,2,1.0,0,1,1,3,1,0,0,3,8,11
0,Q1,Tracy McGrady,720,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,2,2,-8
0,Q2,Tracy McGrady,297,0,0,,0,0,,0,0,,0,1,1,0,0,1,3,0,0,-12
0,H1,Tracy McGrady,1017,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,1,3,2,2,-20
0,Q3,Tracy McGrady,447,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
0,Q4,Tracy McGrady,
0,H2,Tracy McGrady,447,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
0,Q1,Sergio Rodríguez,576,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,1,4,-8
0,Q2,Sergio Rodríguez,
0,H1,Sergio Rodríguez,576,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,1,4,-8
0,Q3,Sergio Rodríguez,465,1,3,0.333,1,1,1.0,4,4,1.0,0,0,0,3,0,0,0,2,7,-6
0,Q4,Sergio Rodríguez,
0,H2,Sergio Rodríguez,465,1,3,0.333,1,1,1.0,4,4,1.0,0,0,0,3,0,0,0,2,7,-6
0,Q1,Henry Walker,288,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,4,2
0,Q2,Henry Walker,720,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,5,-13
0,H1,Henry Walker,1008,4,5,0.8,0,1,0.0,1,1,1.0,0,1,1,1,1,0,1,1,9,-11
0,Q3,Henry Walker,273,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q4,Henry Walker,720,4,8,0.5,2,3,0.667,2,2,1.0,2,0,2,2,1,0,0,0,12,14
0,H2,Henry Walker,993,4,8,0.5,2,3,0.667,2,2,1.0,2,1,3,3,1,0,0,0,12,19
0,Q1,Al Harrington,346,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Al Harrington,720,3,6,0.5,1,4,0.25,2,2,1.0,1,1,2,1,0,0,0,2,9,-13
0,H1,Al Harrington,1066,3,7,0.429,1,4,0.25,2,2,1.0,1,1,2,1,0,0,0,2,9,-14
0,Q3,Al Harrington,426,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,3
0,Q4,Al Harrington,323,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,0
0,H2,Al Harrington,749,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,1,0,0,1,2,6,3
0,Q1,Toney Douglas,144,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Toney Douglas,423,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,2,0,0,-1
0,H1,Toney Douglas,567,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,2,0,0,-1
0,Q3,Toney Douglas,255,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,7,6
0,Q4,Toney Douglas,720,5,7,0.714,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,3,12,14
0,H2,Toney Douglas,975,8,10,0.8,2,3,0.667,1,1,1.0,0,3,3,1,1,0,0,3,19,20
0,Q1,Eddie House,
0,Q2,Eddie House,423,1,5,0.2,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-1
0,H1,Eddie House,423,1,5,0.2,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-1
0,Q3,Eddie House,
0,Q4,Eddie House,
0,H2,Eddie House,
0,Q1,Jonathan Bender,
0,Q2,Jonathan Bender,
0,H1,Jonathan Bender,
0,Q3,Jonathan Bender,
0,Q4,Jonathan Bender,
0,H2,Jonathan Bender,
0,Q1,Eddy Curry,
0,Q2,Eddy Curry,
0,H1,Eddy Curry,
0,Q3,Eddy Curry,
0,Q4,Eddy Curry,
0,H2,Eddy Curry,
0,Q1,Chris Duhon,
0,Q2,Chris Duhon,
0,H1,Chris Duhon,
0,Q3,Chris Duhon,
0,Q4,Chris Duhon,
0,H2,Chris Duhon,
1,Q1,Rudy Gay,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,5,8
1,Q2,Rudy Gay,549,1,2,0.5,1,1,1.0,4,4,1.0,0,3,3,0,0,0,0,1,7,17
1,H1,Rudy Gay,1269,3,5,0.6,2,3,0.667,4,4,1.0,0,4,4,1,1,0,1,1,12,25
1,Q3,Rudy Gay,720,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,1,1,1,2,6,0
1,Q4,Rudy Gay,488,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-10
1,H2,Rudy Gay,1208,4,7,0.571,0,2,0.0,0,0,,0,2,2,1,1,1,1,2,8,-10
1,Q1,O.J. Mayo,490,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,1,2,2,8
1,Q2,O.J. Mayo,406,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,7
1,H1,O.J. Mayo,896,2,5,0.4,0,1,0.0,0,0,,1,0,1,2,1,0,1,2,4,15
1,Q3,O.J. Mayo,589,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,3
1,Q4,O.J. Mayo,720,4,7,0.571,2,4,0.5,0,0,,1,0,1,0,0,0,1,1,10,-14
1,H2,O.J. Mayo,1309,7,11,0.636,2,5,0.4,2,2,1.0,1,1,2,0,0,0,1,1,18,-11
1,Q1,Zach Randolph,576,3,7,0.429,0,0,,0,0,,2,1,3,0,0,0,0,1,6,8
1,Q2,Zach Randolph,358,1,3,0.333,0,1,0.0,3,3,1.0,0,2,2,0,0,0,0,0,5,16
1,H1,Zach Randolph,934,4,10,0.4,0,1,0.0,3,3,1.0,2,3,5,0,0,0,0,1,11,24
1,Q3,Zach Randolph,720,1,7,0.143,0,1,0.0,5,6,0.833,0,4,4,0,0,0,1,2,7,0
1,Q4,Zach Randolph,488,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,6,-10
1,H2,Zach Randolph,1208,3,10,0.3,0,1,0.0,7,8,0.875,0,6,6,0,0,1,1,2,13,-10
1,Q1,Mike Conley,576,2,3,0.667,0,0,,3,3,1.0,0,3,3,2,0,0,0,0,7,8
1,Q2,Mike Conley,445,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,4,11
1,H1,Mike Conley,1021,3,4,0.75,0,0,,5,5,1.0,0,3,3,4,1,0,0,1,11,19
1,Q3,Mike Conley,589,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,3
1,Q4,Mike Conley,488,0,3,0.0,0,0,,3,4,0.75,0,0,0,2,0,0,1,1,3,-10
1,H2,Mike Conley,1077,1,4,0.25,0,0,,5,6,0.833,0,2,2,2,0,0,1,2,7,-7
1,Q1,Marc Gasol,370,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,2,4,7
1,Q2,Marc Gasol,354,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,9
1,H1,Marc Gasol,724,3,5,0.6,0,0,,0,0,,1,1,2,1,1,1,0,2,6,16
1,Q3,Marc Gasol,589,1,1,1.0,0,0,,4,4,1.0,4,0,4,1,0,0,0,1,6,3
1,Q4,Marc Gasol,590,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-10
1,H2,Marc Gasol,1179,1,2,0.5,0,0,,4,4,1.0,6,1,7,1,0,0,1,3,6,-7
1,Q1,DeMarre Carroll,350,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
1,Q2,DeMarre Carroll,366,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
1,H1,DeMarre Carroll,716,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,5
