Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,De'Andre Hunter,574,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,1,4,3
0,Q2,De'Andre Hunter,720,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,2,1,7,-13
0,H1,De'Andre Hunter,1294,3,9,0.333,1,3,0.333,4,4,1.0,1,4,5,2,0,0,2,2,11,-10
0,Q3,De'Andre Hunter,590,2,4,0.5,0,0,,2,2,1.0,0,4,4,0,1,0,2,2,6,5
0,Q4,De'Andre Hunter,679,6,8,0.75,2,4,0.5,4,5,0.8,0,2,2,0,2,0,0,2,18,8
0,H2,De'Andre Hunter,1269,8,12,0.667,2,4,0.5,6,7,0.857,0,6,6,0,3,0,2,4,24,13
0,Q1,Trae Young,720,1,6,0.167,0,3,0.0,2,2,1.0,1,1,2,1,0,0,0,1,4,1
0,Q2,Trae Young,545,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,0,1,-14
0,H1,Trae Young,1265,1,7,0.143,0,4,0.0,3,4,0.75,1,2,3,2,0,0,2,1,5,-13
0,Q3,Trae Young,504,1,3,0.333,0,0,,1,1,1.0,1,1,2,3,0,0,3,1,3,2
0,Q4,Trae Young,720,0,2,0.0,0,1,0.0,3,4,0.75,0,3,3,1,0,0,1,0,3,8
0,H2,Trae Young,1224,1,5,0.2,0,1,0.0,4,5,0.8,1,4,5,4,0,0,4,1,6,10
0,Q1,Kevin Huerter,585,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,7,-2
0,Q2,Kevin Huerter,429,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-14
0,H1,Kevin Huerter,1014,3,7,0.429,1,4,0.25,0,0,,0,0,0,2,0,0,1,2,7,-16
0,Q3,Kevin Huerter,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,2,0,1,1,5,1
0,Q4,Kevin Huerter,260,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,5
0,H2,Kevin Huerter,980,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,2,1,2,1,5,6
0,Q1,John Collins,509,2,4,0.5,0,2,0.0,1,1,1.0,1,0,1,0,0,0,0,0,5,2
0,Q2,John Collins,447,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-18
0,H1,John Collins,956,2,6,0.333,0,3,0.0,1,1,1.0,1,1,2,0,0,0,0,0,5,-16
0,Q3,John Collins,532,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,Q4,John Collins,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,John Collins,582,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-5
0,Q1,Clint Capela,389,0,0,,0,0,,0,0,,0,4,4,0,1,0,0,0,0,-3
0,Q2,Clint Capela,447,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,1,2,2,-18
0,H1,Clint Capela,836,1,2,0.5,0,0,,0,0,,2,5,7,0,1,1,1,2,2,-21
0,Q3,Clint Capela,329,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,5
0,Q4,Clint Capela,
0,H2,Clint Capela,329,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,5
0,Q1,Delon Wright,331,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,4
