Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Carter-Williams,638,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,3,0,0,1,0,5,-3
0,Q2,Michael Carter-Williams,392,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-2
0,H1,Michael Carter-Williams,1030,2,4,0.5,2,3,0.667,2,2,1.0,0,3,3,3,0,0,2,0,8,-5
0,Q3,Michael Carter-Williams,454,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,5
0,Q4,Michael Carter-Williams,560,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,1,1,1,1,-2
0,H2,Michael Carter-Williams,1014,1,6,0.167,1,2,0.5,1,2,0.5,0,3,3,1,0,1,1,2,4,3
0,Q1,Henry Sims,452,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
0,Q2,Henry Sims,525,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,3,5
0,H1,Henry Sims,977,1,2,0.5,0,0,,1,1,1.0,0,2,2,2,1,0,0,0,3,3
0,Q3,Henry Sims,315,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,1,0,0,0,3,4
0,Q4,Henry Sims,559,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,2,1,4,-10
0,H2,Henry Sims,874,3,5,0.6,0,0,,1,1,1.0,2,3,5,1,1,0,2,1,7,-6
0,Q1,Thaddeus Young,671,4,7,0.571,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,10,-3
0,Q2,Thaddeus Young,117,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
0,H1,Thaddeus Young,788,4,7,0.571,0,2,0.0,2,2,1.0,0,3,3,0,0,0,1,3,10,-4
0,Q3,Thaddeus Young,489,3,6,0.5,0,1,0.0,0,0,,1,1,2,2,2,0,0,0,6,6
0,Q4,Thaddeus Young,543,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,2,1,4,-2
0,H2,Thaddeus Young,1032,5,10,0.5,0,1,0.0,0,0,,3,3,6,2,2,0,2,1,10,4
0,Q1,James Anderson,452,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-2
