Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bruce Bowen,663,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,2,1,0,-3
0,Q2,Bruce Bowen,367,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Bruce Bowen,1030,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,1,2,1,0,-6
0,Q3,Bruce Bowen,720,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,1,3,7
0,Q4,Bruce Bowen,579,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-4
0,H2,Bruce Bowen,1299,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,2,2,0,0,1,5,3
0,Q1,Anthony Mason,522,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
0,Q2,Anthony Mason,470,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
0,H1,Anthony Mason,992,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,1,0,4,0
0,Q3,Anthony Mason,720,0,3,0.0,0,0,,0,0,,1,2,3,2,0,0,1,0,0,7
0,Q4,Anthony Mason,434,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H2,Anthony Mason,1154,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,1,1,2,1
0,Q1,Tim Hardaway,522,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,1
0,Q2,Tim Hardaway,409,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,-1
0,H1,Tim Hardaway,931,2,5,0.4,1,3,0.333,0,0,,0,1,1,4,0,0,1,1,5,0
0,Q3,Tim Hardaway,720,4,6,0.667,2,3,0.667,0,0,,0,0,0,3,2,0,0,1,10,7
0,Q4,Tim Hardaway,197,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-5
0,H2,Tim Hardaway,917,4,6,0.667,2,3,0.667,0,0,,0,0,0,5,2,0,1,1,10,2
0,Q1,Dan Majerle,600,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,0,-1
0,Q2,Dan Majerle,
0,H1,Dan Majerle,600,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,0,-1
0,Q3,Dan Majerle,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,3,0,1,1,3,7
0,Q4,Dan Majerle,357,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,-1
0,H2,Dan Majerle,1077,2,6,0.333,2,4,0.5,0,0,,0,0,0,2,4,0,1,2,6,6
0,Q1,Brian Grant,336,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,1,2,4,2
0,Q2,Brian Grant,123,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,2
