Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,424,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,3
0,Q2,Lamar Odom,669,2,2,1.0,0,0,,4,4,1.0,0,4,4,1,0,0,1,0,8,15
0,H1,Lamar Odom,1093,3,3,1.0,0,0,,4,4,1.0,0,5,5,1,0,0,1,2,10,18
0,Q3,Lamar Odom,634,2,2,1.0,0,0,,1,2,0.5,2,2,4,1,0,1,0,1,5,10
0,Q4,Lamar Odom,479,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,0,3,-5
0,H2,Lamar Odom,1113,3,5,0.6,0,1,0.0,2,3,0.667,2,3,5,1,1,1,0,1,8,5
0,Q1,Pau Gasol,406,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,1,2,2,0
0,Q2,Pau Gasol,551,3,3,1.0,0,0,,2,2,1.0,2,0,2,4,1,0,1,0,8,16
0,H1,Pau Gasol,957,4,4,1.0,0,0,,2,2,1.0,3,3,6,5,1,0,2,2,10,16
0,Q3,Pau Gasol,570,2,4,0.5,0,0,,2,4,0.5,2,1,3,2,0,0,1,0,6,6
0,Q4,Pau Gasol,313,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Pau Gasol,883,2,7,0.286,0,0,,2,4,0.5,2,1,3,2,0,0,1,0,6,3
0,Q1,Metta World Peace,567,1,2,0.5,0,0,,2,3,0.667,0,1,1,1,0,0,0,0,4,0
0,Q2,Metta World Peace,330,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
0,H1,Metta World Peace,897,1,2,0.5,0,0,,2,3,0.667,0,1,1,2,0,0,1,1,4,-2
0,Q3,Metta World Peace,634,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,6,10
0,Q4,Metta World Peace,
0,H2,Metta World Peace,634,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,6,10
0,Q1,Derek Fisher,567,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q2,Derek Fisher,330,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,H1,Derek Fisher,897,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-2
0,Q3,Derek Fisher,634,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,10
0,Q4,Derek Fisher,
0,H2,Derek Fisher,634,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,10
0,Q1,Kobe Bryant,610,2,5,0.4,1,2,0.5,3,4,0.75,0,2,2,0,0,0,0,0,8,1
0,Q2,Kobe Bryant,180,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,3,0,-5
