Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Matthews,288,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-4
0,Q2,Wesley Matthews,691,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,1
0,H1,Wesley Matthews,979,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,2,1,3,-3
0,Q3,Wesley Matthews,720,3,6,0.5,1,4,0.25,2,2,1.0,0,1,1,0,0,0,1,1,9,-1
0,Q4,Wesley Matthews,524,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,0,1,0,0,2,8,-4
0,H2,Wesley Matthews,1244,5,10,0.5,3,7,0.429,4,4,1.0,0,1,1,0,1,0,1,3,17,-5
0,Q1,Bojan Bogdanović,566,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,-5
0,Q2,Bojan Bogdanović,367,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,9,0
0,H1,Bojan Bogdanović,933,6,10,0.6,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,1,14,-5
0,Q3,Bojan Bogdanović,469,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,4,3
0,Q4,Bojan Bogdanović,621,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,0,0,0,3,1,4,-10
0,H2,Bojan Bogdanović,1090,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,0,1,0,4,1,8,-7
0,Q1,Thaddeus Young,518,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,-5
0,Q2,Thaddeus Young,353,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,4,1
0,H1,Thaddeus Young,871,3,6,0.5,0,1,0.0,0,0,,1,1,2,3,0,0,1,0,6,-4
0,Q3,Thaddeus Young,491,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,5,2
0,Q4,Thaddeus Young,554,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-7
0,H2,Thaddeus Young,1045,2,4,0.5,0,0,,1,2,0.5,0,3,3,2,0,0,1,2,5,-5
0,Q1,Myles Turner,372,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,2,0,1,2,3,-7
0,Q2,Myles Turner,367,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,0
0,H1,Myles Turner,739,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,3,0,2,2,3,-7
0,Q3,Myles Turner,595,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,1,1,0,0,1,6,-1
0,Q4,Myles Turner,504,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,0,2,4,-4
0,H2,Myles Turner,1099,3,5,0.6,1,1,1.0,3,4,0.75,1,2,3,1,1,1,0,3,10,-5
0,Q1,Darren Collison,566,1,2,0.5,1,2,0.5,4,4,1.0,0,2,2,3,0,0,1,0,7,-5
0,Q2,Darren Collison,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Darren Collison,700,1,2,0.5,1,2,0.5,4,4,1.0,0,2,2,3,0,0,2,0,7,-7
0,Q3,Darren Collison,664,0,3,0.0,0,0,,0,0,,1,2,3,1,1,0,0,2,0,-4
0,Q4,Darren Collison,230,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Darren Collison,894,0,4,0.0,0,1,0.0,0,0,,1,3,4,1,1,0,0,2,0,-7
0,Q1,Cory Joseph,432,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,3
0,Q2,Cory Joseph,720,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,2,0,0,1,2,1
0,H1,Cory Joseph,1152,2,5,0.4,1,2,0.5,0,0,,1,2,3,2,2,0,0,1,5,4
0,Q3,Cory Joseph,251,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q4,Cory Joseph,490,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-5
0,H2,Cory Joseph,741,1,3,0.333,0,0,,0,0,,0,1,1,2,0,1,0,2,2,-9
0,Q1,Doug McDermott,154,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Doug McDermott,586,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,3
0,H1,Doug McDermott,740,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,4,7
0,Q3,Doug McDermott,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Doug McDermott,295,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,1,3,-2
0,H2,Doug McDermott,351,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,1,3,1
0,Q1,T.J. Leaf,242,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,7
0,Q2,T.J. Leaf,353,3,3,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,6,1
0,H1,T.J. Leaf,595,4,4,1.0,0,0,,0,0,,2,2,4,1,1,0,0,0,8,8
0,Q3,T.J. Leaf,229,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-3
0,Q4,T.J. Leaf,166,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,T.J. Leaf,395,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,-4
0,Q1,Kyle O'Quinn,308,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,3
0,Q2,Kyle O'Quinn,
0,H1,Kyle O'Quinn,308,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,3
0,Q3,Kyle O'Quinn,125,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Kyle O'Quinn,216,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,H2,Kyle O'Quinn,341,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-4
0,Q1,Aaron Holiday,154,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q2,Aaron Holiday,29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Aaron Holiday,183,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,4
0,Q3,Aaron Holiday,
0,Q4,Aaron Holiday,
0,H2,Aaron Holiday,
0,Q1,Tyreke Evans,
0,Q2,Tyreke Evans,
0,H1,Tyreke Evans,
0,Q3,Tyreke Evans,
0,Q4,Tyreke Evans,
0,H2,Tyreke Evans,
1,Q1,Dwight Powell,390,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,0,0,9
1,Q2,Dwight Powell,720,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,1,0,2,0,5,-1
1,H1,Dwight Powell,1110,2,3,0.667,1,1,1.0,0,0,,2,2,4,1,2,0,2,0,5,8
1,Q3,Dwight Powell,396,3,3,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,6,0
1,Q4,Dwight Powell,720,0,2,0.0,0,0,,1,2,0.5,2,0,2,1,0,0,0,2,1,8
1,H2,Dwight Powell,1116,3,5,0.6,0,0,,1,3,0.333,2,1,3,1,0,0,0,3,7,8
1,Q1,Tim Hardaway Jr.,566,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,0,6,5
1,Q2,Tim Hardaway Jr.,450,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,2,5
1,H1,Tim Hardaway Jr.,1016,3,7,0.429,1,3,0.333,1,1,1.0,0,2,2,2,2,0,0,0,8,10
1,Q3,Tim Hardaway Jr.,720,3,7,0.429,2,4,0.5,0,1,0.0,0,0,0,0,0,0,0,0,8,1
1,Q4,Tim Hardaway Jr.,410,1,2,0.5,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,0,4,8
1,H2,Tim Hardaway Jr.,1130,4,9,0.444,3,6,0.5,1,2,0.5,0,2,2,1,0,0,0,0,12,9
1,Q1,Jalen Brunson,566,3,5,0.6,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,6,5
1,Q2,Jalen Brunson,450,4,5,0.8,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,10,5
