Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordon Hayward,625,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,1,0,6,6
0,Q2,Gordon Hayward,327,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-1
0,H1,Gordon Hayward,952,5,8,0.625,0,0,,0,0,,0,1,1,2,0,0,2,0,10,5
0,Q3,Gordon Hayward,623,2,7,0.286,0,2,0.0,0,0,,1,4,5,1,0,0,1,2,4,4
0,Q4,Gordon Hayward,236,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,6,8
0,H2,Gordon Hayward,859,4,9,0.444,0,2,0.0,2,2,1.0,1,5,6,3,1,0,1,2,10,12
0,Q1,Derrick Favors,536,3,4,0.75,0,0,,0,0,,3,3,6,1,0,0,1,2,6,-3
0,Q2,Derrick Favors,475,1,3,0.333,0,0,,2,4,0.5,0,4,4,0,1,3,0,0,4,-2
0,H1,Derrick Favors,1011,4,7,0.571,0,0,,2,4,0.5,3,7,10,1,1,3,1,2,10,-5
0,Q3,Derrick Favors,509,2,4,0.5,0,0,,2,4,0.5,0,3,3,0,0,0,0,1,6,7
0,Q4,Derrick Favors,231,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Derrick Favors,740,2,4,0.5,0,0,,2,4,0.5,0,4,4,0,0,0,0,1,6,8
0,Q1,Rodney Hood,392,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-3
0,Q2,Rodney Hood,603,4,6,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,9,2
0,H1,Rodney Hood,995,4,7,0.571,1,1,1.0,0,0,,0,2,2,1,1,0,1,1,9,-1
0,Q3,Rodney Hood,406,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,5
0,Q4,Rodney Hood,346,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,2
0,H2,Rodney Hood,752,3,6,0.5,3,4,0.75,0,0,,0,0,0,0,0,1,0,0,9,7
0,Q1,Shelvin Mack,416,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-3
0,Q2,Shelvin Mack,535,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,1,2,5
0,H1,Shelvin Mack,951,2,5,0.4,1,1,1.0,0,0,,0,0,0,3,1,0,1,1,5,2
0,Q3,Shelvin Mack,491,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,3,7
0,Q4,Shelvin Mack,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Shelvin Mack,758,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,3,8
0,Q1,Rudy Gobert,600,3,4,0.75,0,0,,2,3,0.667,0,4,4,0,0,1,1,1,8,6
0,Q2,Rudy Gobert,245,0,0,,0,0,,0,2,0.0,0,2,2,0,1,1,1,2,0,5
0,H1,Rudy Gobert,845,3,4,0.75,0,0,,2,5,0.4,0,6,6,0,1,2,2,3,8,11
0,Q3,Rudy Gobert,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Rudy Gobert,351,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,9
0,H2,Rudy Gobert,365,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,9
0,Q1,Trey Lyles,279,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,9
0,Q2,Trey Lyles,443,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,1,0,3,6
0,H1,Trey Lyles,722,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,1,1,2,3,15
0,Q3,Trey Lyles,706,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,7
0,Q4,Trey Lyles,405,0,0,,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,2,6
0,H2,Trey Lyles,1111,1,4,0.25,0,0,,2,2,1.0,0,1,1,3,1,0,0,0,4,13
0,Q1,Joe Johnson,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Joe Johnson,510,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,5
0,H1,Joe Johnson,630,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,5
0,Q3,Joe Johnson,97,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q4,Joe Johnson,582,4,6,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,9,10
0,H2,Joe Johnson,679,4,7,0.571,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,9,13
0,Q1,Joe Ingles,328,3,5,0.6,0,0,,1,1,1.0,1,1,2,1,3,0,0,0,7,9
0,Q2,Joe Ingles,277,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-3
0,H1,Joe Ingles,605,3,5,0.6,0,0,,1,1,1.0,1,1,2,2,3,1,0,0,7,6
0,Q3,Joe Ingles,314,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Joe Ingles,315,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,3
0,H2,Joe Ingles,629,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,5
0,Q1,Dante Exum,304,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,2,0,9
0,Q2,Dante Exum,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Dante Exum,489,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,3,0,7
0,Q3,Dante Exum,229,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,0
0,Q4,Dante Exum,453,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,8
0,H2,Dante Exum,682,4,5,0.8,3,3,1.0,0,0,,0,1,1,0,0,0,0,1,11,8
0,Q1,Jeff Withey,
0,Q2,Jeff Withey,
0,H1,Jeff Withey,
0,Q3,Jeff Withey,211,2,2,1.0,0,0,,0,0,,2,0,2,1,0,0,0,1,4,0
0,Q4,Jeff Withey,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Jeff Withey,349,2,2,1.0,0,0,,0,0,,2,0,2,1,0,0,0,1,4,-1
0,Q1,Joel Bolomboy,
0,Q2,Joel Bolomboy,
0,H1,Joel Bolomboy,
0,Q3,Joel Bolomboy,
