Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nicolas Batum,720,3,6,0.5,1,2,0.5,3,3,1.0,1,3,4,3,1,0,0,1,10,12
0,Q2,Nicolas Batum,330,4,6,0.667,4,5,0.8,1,1,1.0,0,1,1,0,0,0,0,0,13,10
0,H1,Nicolas Batum,1050,7,12,0.583,5,7,0.714,4,4,1.0,1,4,5,3,1,0,0,1,23,22
0,Q3,Nicolas Batum,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,2,9
0,Q4,Nicolas Batum,304,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,4
0,H2,Nicolas Batum,1024,1,3,0.333,0,2,0.0,0,0,,0,2,2,5,0,0,0,0,2,13
0,Q1,Courtney Lee,489,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,11
0,Q2,Courtney Lee,654,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,4
0,H1,Courtney Lee,1143,2,6,0.333,1,3,0.333,0,0,,0,3,3,4,0,0,0,1,5,15
0,Q3,Courtney Lee,416,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,4
0,Q4,Courtney Lee,525,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-1
0,H2,Courtney Lee,941,3,3,1.0,1,1,1.0,0,0,,1,0,1,1,0,1,0,0,7,3
0,Q1,Marvin Williams,562,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,5,14
0,Q2,Marvin Williams,591,1,1,1.0,0,0,,0,0,,1,3,4,1,0,1,0,1,2,5
0,H1,Marvin Williams,1153,3,4,0.75,0,0,,1,2,0.5,1,5,6,1,0,2,0,1,7,19
0,Q3,Marvin Williams,543,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,0,0,1,1,8,10
