Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Danny Granger,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Danny Granger,306,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q3,Danny Granger,720,2,2,1.0,1,1,1.0,2,3,0.667,3,0,3,0,0,0,0,2,7,2
0,Q4,Danny Granger,701,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,3,0,0,5,9
0,H2,Danny Granger,1421,4,4,1.0,2,2,1.0,2,3,0.667,3,3,6,0,0,3,0,2,12,11
0,Q1,Anthony Johnson,243,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
0,Q2,Anthony Johnson,317,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-3
0,H1,Anthony Johnson,560,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,1,2,1,-4
0,Q3,Anthony Johnson,334,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Anthony Johnson,517,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,3
0,H2,Anthony Johnson,851,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-1
0,Q1,Jeff Foster,243,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Jeff Foster,357,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-5
0,H1,Jeff Foster,600,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-6
0,Q3,Jeff Foster,318,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q4,Jeff Foster,
0,H2,Jeff Foster,318,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q1,Eddie Gill,
0,Q2,Eddie Gill,
0,H1,Eddie Gill,
0,Q3,Eddie Gill,
0,Q4,Eddie Gill,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H2,Eddie Gill,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q1,David Harrison,
0,Q2,David Harrison,
0,H1,David Harrison,
0,Q3,David Harrison,
0,Q4,David Harrison,
0,H2,David Harrison,
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,
0,H1,Scot Pollard,
0,Q3,Scot Pollard,
0,Q4,Scot Pollard,
0,H2,Scot Pollard,
0,Q1,Samaki Walker,
0,Q2,Samaki Walker,
0,H1,Samaki Walker,
0,Q3,Samaki Walker,
0,Q4,Samaki Walker,
0,H2,Samaki Walker,
1,Q1,Stephon Marbury,720,2,6,0.333,0,1,0.0,1,2,0.5,1,2,3,3,1,0,1,0,5,-2
1,Q2,Stephon Marbury,474,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,3,0,0,1,4,-1
1,H1,Stephon Marbury,1194,3,8,0.375,0,1,0.0,3,4,0.75,2,3,5,5,4,0,1,1,9,-3
1,Q3,Stephon Marbury,710,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,2,10,-2
1,Q4,Stephon Marbury,607,2,9,0.222,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,1,6,-8
1,H2,Stephon Marbury,1317,5,15,0.333,1,3,0.333,5,5,1.0,0,1,1,0,0,0,1,3,16,-10
1,Q1,Quentin Richardson,591,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0
1,Q2,Quentin Richardson,422,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,4,12
1,H1,Quentin Richardson,1013,3,7,0.429,0,0,,0,0,,2,0,2,1,0,0,1,0,6,12
1,Q3,Quentin Richardson,456,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q4,Quentin Richardson,627,2,2,1.0,2,2,1.0,0,0,,2,1,3,1,0,0,0,1,6,-2
1,H2,Quentin Richardson,1083,2,3,0.667,2,3,0.667,0,0,,2,2,4,1,0,0,0,2,6,-2
1,Q1,Trevor Ariza,720,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,-2
1,Q2,Trevor Ariza,292,0,0,,0,0,,3,4,0.75,1,1,2,1,1,0,0,1,3,2
1,H1,Trevor Ariza,1012,1,2,0.5,0,0,,5,6,0.833,2,3,5,1,1,0,0,1,7,0
1,Q3,Trevor Ariza,660,0,0,,0,0,,0,0,,1,4,5,1,0,0,1,1,0,-8
1,Q4,Trevor Ariza,206,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Trevor Ariza,866,0,1,0.0,0,0,,0,0,,1,4,5,1,0,0,1,1,0,-14
1,Q1,Channing Frye,474,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,0,2,3
1,Q2,Channing Frye,319,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1
1,H1,Channing Frye,793,1,4,0.25,0,0,,0,0,,1,6,7,0,0,0,1,0,2,4
1,Q3,Channing Frye,287,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
1,Q4,Channing Frye,406,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3
1,H2,Channing Frye,693,3,5,0.6,0,0,,0,0,,1,4,5,0,0,0,0,0,6,-1
1,Q1,Jerome James,545,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,4,1,2,-4
1,Q2,Jerome James,
1,H1,Jerome James,545,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,4,1,2,-4
1,Q3,Jerome James,386,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,1,-6
1,Q4,Jerome James,
1,H2,Jerome James,386,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,1,-6
1,Q1,Jamal Crawford,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Jamal Crawford,544,2,6,0.333,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,6,1
1,H1,Jamal Crawford,673,2,6,0.333,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,6,-1
1,Q3,Jamal Crawford,334,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,0,5,4
1,Q4,Jamal Crawford,720,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,4,-8
1,H2,Jamal Crawford,1054,2,8,0.25,0,2,0.0,5,5,1.0,0,2,2,3,0,0,0,0,9,-4
1,Q1,Antonio Davis,175,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,2
1,Q2,Antonio Davis,513,2,4,0.5,0,0,,1,2,0.5,2,1,3,0,0,1,1,2,5,12
1,H1,Antonio Davis,688,2,5,0.4,0,0,,1,2,0.5,3,1,4,0,0,1,2,2,5,14
1,Q3,Antonio Davis,264,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
1,Q4,Antonio Davis,532,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-4
1,H2,Antonio Davis,796,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,3,2,-6
1,Q1,Maurice Taylor,
1,Q2,Maurice Taylor,274,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,1,-4
1,H1,Maurice Taylor,274,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,1,-4
1,Q3,Maurice Taylor,184,2,3,0.667,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,6,1
1,Q4,Maurice Taylor,296,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,3,1,-9
1,H2,Maurice Taylor,480,2,5,0.4,0,0,,3,5,0.6,1,1,2,1,0,0,1,3,7,-8
1,Q1,David Lee,
1,Q2,David Lee,299,2,2,1.0,0,0,,0,3,0.0,1,0,1,0,0,0,0,2,4,3
1,H1,David Lee,299,2,2,1.0,0,0,,0,3,0.0,1,0,1,0,0,0,0,2,4,3
1,Q3,David Lee,249,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,1
1,Q4,David Lee,
1,H2,David Lee,249,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,1
1,Q1,Malik Rose,246,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-5
1,Q2,Malik Rose,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Malik Rose,281,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,4,-5
1,Q3,Malik Rose,70,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,6
1,Q4,Malik Rose,206,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-6
1,H2,Malik Rose,276,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,2,0,0
1,Q1,Qyntel Woods,
1,Q2,Qyntel Woods,428,1,4,0.25,0,0,,0,0,,0,1,1,0,1,1,0,1,2,4
1,H1,Qyntel Woods,428,1,4,0.25,0,0,,0,0,,0,1,1,0,1,1,0,1,2,4
1,Q3,Qyntel Woods,
1,Q4,Qyntel Woods,
1,H2,Qyntel Woods,
1,Q1,Jackie Butler,
1,Q2,Jackie Butler,
1,H1,Jackie Butler,
1,Q3,Jackie Butler,
1,Q4,Jackie Butler,
1,H2,Jackie Butler,
