Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,720,5,9,0.556,0,0,,4,4,1.0,0,2,2,2,2,0,2,0,14,-4
0,Q2,Russell Westbrook,441,0,5,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,-17
0,H1,Russell Westbrook,1161,5,14,0.357,0,2,0.0,6,6,1.0,0,2,2,4,2,0,2,0,16,-21
0,Q3,Russell Westbrook,391,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,2,1,0,-9
0,Q4,Russell Westbrook,
0,H2,Russell Westbrook,391,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,2,1,0,-9
0,Q1,Kyle Singler,453,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Kyle Singler,236,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,H1,Kyle Singler,689,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,Q3,Kyle Singler,720,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,3,3,-5
0,Q4,Kyle Singler,
0,H2,Kyle Singler,720,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,3,3,-5
0,Q1,Enes Freedom,578,3,6,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,2,1,8,-8
0,Q2,Enes Freedom,368,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,H1,Enes Freedom,946,4,9,0.444,0,0,,2,2,1.0,1,4,5,0,0,0,2,1,10,-17
0,Q3,Enes Freedom,391,3,5,0.6,0,0,,0,0,,2,3,5,0,0,0,0,0,6,-9
0,Q4,Enes Freedom,
0,H2,Enes Freedom,391,3,5,0.6,0,0,,0,0,,2,3,5,0,0,0,0,0,6,-9
0,Q1,Dion Waiters,578,2,5,0.4,0,0,,0,0,,1,0,1,1,1,0,0,0,4,-8
0,Q2,Dion Waiters,368,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-9
0,H1,Dion Waiters,946,3,7,0.429,1,1,1.0,2,2,1.0,1,0,1,1,1,0,0,0,9,-17
0,Q3,Dion Waiters,391,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,-9
0,Q4,Dion Waiters,
0,H2,Dion Waiters,391,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,-9
0,Q1,Steven Adams,520,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-6
0,Q2,Steven Adams,596,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-14
0,H1,Steven Adams,1116,2,4,0.5,0,0,,0,0,,1,3,4,0,1,0,1,0,4,-20
0,Q3,Steven Adams,174,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Steven Adams,
0,H2,Steven Adams,174,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,D.J. Augustin,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,D.J. Augustin,509,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-12
0,H1,D.J. Augustin,651,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-8
0,Q3,D.J. Augustin,329,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,4
0,Q4,D.J. Augustin,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-13
0,H2,D.J. Augustin,1049,2,5,0.4,2,4,0.5,0,0,,0,0,0,2,0,0,0,0,6,-9
0,Q1,Perry Jones,
0,Q2,Perry Jones,197,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,3,2,-5
0,H1,Perry Jones,197,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,3,2,-5
0,Q3,Perry Jones,546,1,5,0.2,0,3,0.0,0,0,,1,2,3,2,0,0,1,1,2,-1
0,Q4,Perry Jones,720,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-13
0,H2,Perry Jones,1266,2,9,0.222,0,3,0.0,0,0,,1,3,4,2,0,0,1,1,4,-14
0,Q1,Mitch McGary,200,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,2
0,Q2,Mitch McGary,124,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Mitch McGary,324,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-1
0,Q3,Mitch McGary,329,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Mitch McGary,720,2,4,0.5,0,0,,2,2,1.0,1,4,5,0,2,1,0,1,6,-13
0,H2,Mitch McGary,1049,2,5,0.4,0,0,,2,2,1.0,1,5,6,0,2,1,0,1,6,-9
0,Q1,Steve Novak,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Steve Novak,352,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-8
0,H1,Steve Novak,494,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q3,Steve Novak,
0,Q4,Steve Novak,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
