Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Howard,652,1,3,0.333,0,0,,0,0,,1,4,5,2,1,0,1,0,2,9
0,Q2,Josh Howard,720,1,7,0.143,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,1,5,-7
0,H1,Josh Howard,1372,2,10,0.2,0,1,0.0,3,4,0.75,1,5,6,2,1,0,1,1,7,2
0,Q3,Josh Howard,720,3,7,0.429,0,0,,1,2,0.5,2,3,5,2,0,0,1,0,7,-4
0,Q4,Josh Howard,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,9
0,H2,Josh Howard,1440,3,9,0.333,0,1,0.0,1,2,0.5,2,5,7,4,0,0,1,0,7,5
0,Q1,Dirk Nowitzki,720,6,8,0.75,0,0,,1,2,0.5,1,1,2,2,1,0,0,0,13,12
0,Q2,Dirk Nowitzki,491,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,-6
0,H1,Dirk Nowitzki,1211,7,12,0.583,0,0,,3,4,0.75,1,2,3,3,1,0,0,1,17,6
0,Q3,Dirk Nowitzki,720,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,0,0,6,-4
0,Q4,Dirk Nowitzki,488,4,6,0.667,1,2,0.5,5,5,1.0,0,4,4,1,0,0,1,0,14,13
0,H2,Dirk Nowitzki,1208,7,11,0.636,1,2,0.5,5,5,1.0,0,7,7,1,0,0,1,0,20,9
0,Q1,Adrian Griffin,452,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,6
0,Q2,Adrian Griffin,329,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,H1,Adrian Griffin,781,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,0
0,Q3,Adrian Griffin,509,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q4,Adrian Griffin,547,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,6,8
0,H2,Adrian Griffin,1056,2,2,1.0,0,0,,2,2,1.0,0,4,4,1,0,0,0,2,6,8
0,Q1,Jason Terry,618,4,5,0.8,0,0,,0,1,0.0,0,0,0,2,2,0,1,1,8,12
0,Q2,Jason Terry,521,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,2,1,5,-7
0,H1,Jason Terry,1139,5,7,0.714,1,1,1.0,2,3,0.667,0,0,0,3,2,0,3,2,13,5
0,Q3,Jason Terry,153,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
0,Q4,Jason Terry,335,2,3,0.667,1,1,1.0,1,4,0.25,1,0,1,0,0,0,1,1,6,-1
0,H2,Jason Terry,488,2,4,0.5,1,1,1.0,1,4,0.25,1,0,1,1,0,0,1,3,6,-4
0,Q1,Erick Dampier,452,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,0,1,2,6
0,Q2,Erick Dampier,323,1,1,1.0,0,0,,2,2,1.0,1,3,4,1,0,0,1,1,4,3
0,H1,Erick Dampier,775,2,4,0.5,0,0,,2,2,1.0,3,4,7,1,0,1,1,2,6,9
0,Q3,Erick Dampier,348,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,Erick Dampier,436,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,12
0,H2,Erick Dampier,784,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,10
0,Q1,Devin Harris,170,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,0,2,3
0,Q2,Devin Harris,603,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,1,1,1,0,1,-1
0,H1,Devin Harris,773,1,4,0.25,0,0,,1,2,0.5,2,0,2,3,2,1,1,0,3,2
0,Q3,Devin Harris,567,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,6,-1
0,Q4,Devin Harris,610,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,6,12
0,H2,Devin Harris,1177,3,4,0.75,0,0,,6,6,1.0,0,0,0,1,0,0,1,1,12,11
0,Q1,DeSagana Diop,268,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,6
0,Q2,DeSagana Diop,308,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-6
0,H1,DeSagana Diop,576,0,0,,0,0,,0,0,,1,1,2,0,0,2,0,2,0,0
0,Q3,DeSagana Diop,372,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
0,Q4,DeSagana Diop,232,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,DeSagana Diop,604,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-6
0,Q1,Keith Van Horn,268,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,2,6
0,Q2,Keith Van Horn,305,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-5
0,H1,Keith Van Horn,573,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,3,2,1
0,Q3,Keith Van Horn,211,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Keith Van Horn,232,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H2,Keith Van Horn,443,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,0,-8
0,Q1,Darrell Armstrong,
0,Q2,Darrell Armstrong,
0,H1,Darrell Armstrong,
0,Q3,Darrell Armstrong,
0,Q4,Darrell Armstrong,
0,H2,Darrell Armstrong,
0,Q1,Rawle Marshall,
0,Q2,Rawle Marshall,
0,H1,Rawle Marshall,
0,Q3,Rawle Marshall,
0,Q4,Rawle Marshall,
0,H2,Rawle Marshall,
