Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,721,5,10,0.5,0,3,0.0,2,2,1.0,0,1,1,0,0,0,1,1,12,-3
0,Q2,Allen Iverson,720,7,8,0.875,0,0,,0,2,0.0,1,2,3,1,1,0,1,0,14,9
0,H1,Allen Iverson,1441,12,18,0.667,0,3,0.0,2,4,0.5,1,3,4,1,1,0,2,1,26,6
0,Q3,Allen Iverson,629,2,7,0.286,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,7,9
0,Q4,Allen Iverson,597,1,7,0.143,1,2,0.5,1,2,0.5,0,1,1,0,1,0,3,1,4,-5
0,H2,Allen Iverson,1226,3,14,0.214,2,3,0.667,3,4,0.75,0,1,1,1,1,0,3,1,11,4
0,Q1,Eric Snow,622,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,2
0,Q2,Eric Snow,323,0,0,,0,0,,3,4,0.75,0,0,0,1,0,0,1,1,3,7
0,H1,Eric Snow,945,0,1,0.0,0,0,,3,4,0.75,0,0,0,4,0,0,1,2,3,9
0,Q3,Eric Snow,720,2,5,0.4,0,1,0.0,4,4,1.0,1,0,1,4,0,0,1,1,8,9
0,Q4,Eric Snow,474,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-8
0,H2,Eric Snow,1194,2,5,0.4,0,1,0.0,4,4,1.0,1,0,1,6,0,0,2,2,8,1
0,Q1,Aaron McKie,721,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q2,Aaron McKie,205,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Aaron McKie,926,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-5
0,Q3,Aaron McKie,690,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,6,7
0,Q4,Aaron McKie,417,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,4,-6
0,H2,Aaron McKie,1107,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,0,0,0,6,10,1
0,Q1,Theo Ratliff,651,1,3,0.333,0,0,,4,5,0.8,2,0,2,0,0,2,0,2,6,-1
0,Q2,Theo Ratliff,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Theo Ratliff,810,1,3,0.333,0,0,,4,5,0.8,2,0,2,0,0,2,0,2,6,1
0,Q3,Theo Ratliff,408,0,1,0.0,0,0,,2,2,1.0,3,2,5,0,0,0,0,1,2,-1
0,Q4,Theo Ratliff,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-11
0,H2,Theo Ratliff,1128,1,2,0.5,0,0,,2,2,1.0,3,2,5,0,0,1,0,2,4,-12
0,Q1,George Lynch,522,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,2,-2
0,Q2,George Lynch,79,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,H1,George Lynch,601,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,0,2,2,-3
0,Q3,George Lynch,602,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,7
0,Q4,George Lynch,453,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-5
0,H2,George Lynch,1055,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,1,2,3,2
0,Q1,Larry Hughes,
0,Q2,Larry Hughes,720,5,7,0.714,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,11,9
0,H1,Larry Hughes,720,5,7,0.714,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,11,9
0,Q3,Larry Hughes,118,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2
0,Q4,Larry Hughes,523,0,2,0.0,0,0,,3,4,0.75,0,2,2,1,2,0,1,2,3,-9
0,H2,Larry Hughes,641,1,3,0.333,0,0,,3,4,0.75,0,2,2,1,3,0,1,3,5,-7
0,Q1,Billy Owens,199,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-1
0,Q2,Billy Owens,641,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,3,10
0,H1,Billy Owens,840,2,4,0.5,0,0,,1,2,0.5,0,4,4,1,0,1,0,1,5,9
0,Q3,Billy Owens,118,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Billy Owens,293,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H2,Billy Owens,411,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
0,Q1,Todd MacCulloch,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Todd MacCulloch,296,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,3,0,6
0,H1,Todd MacCulloch,366,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,3,0,4
0,Q3,Todd MacCulloch,312,2,2,1.0,0,0,,0,0,,1,5,6,0,0,0,0,2,4,10
0,Q4,Todd MacCulloch,
0,H2,Todd MacCulloch,312,2,2,1.0,0,0,,0,0,,1,5,6,0,0,0,0,2,4,10
0,Q1,Bruce Bowen,99,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q2,Bruce Bowen,192,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Bruce Bowen,291,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,Q3,Bruce Bowen,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Bruce Bowen,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Bruce Bowen,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,265,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
0,H1,Nazr Mohammed,265,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,
0,H1,Jumaine Jones,
0,Q3,Jumaine Jones,
0,Q4,Jumaine Jones,
0,H2,Jumaine Jones,
0,Q1,Stanley Roberts,
0,Q2,Stanley Roberts,
0,H1,Stanley Roberts,
0,Q3,Stanley Roberts,
0,Q4,Stanley Roberts,
0,H2,Stanley Roberts,
1,Q1,Keith Van Horn,697,1,7,0.143,0,0,,0,0,,3,1,4,0,1,0,0,1,2,1
1,Q2,Keith Van Horn,528,1,3,0.333,0,0,,2,2,1.0,0,3,3,2,0,0,1,1,4,-5
