Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marquis Daniels,509,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,4
0,Q2,Marquis Daniels,463,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,4,2
0,H1,Marquis Daniels,972,3,7,0.429,0,2,0.0,0,0,,1,3,4,3,0,0,0,1,6,6
0,Q3,Marquis Daniels,720,3,7,0.429,0,2,0.0,2,2,1.0,3,1,4,3,1,0,1,1,8,-2
0,Q4,Marquis Daniels,548,1,4,0.25,0,0,,1,1,1.0,1,2,3,1,0,0,0,1,3,-6
0,H2,Marquis Daniels,1268,4,11,0.364,0,2,0.0,3,3,1.0,4,3,7,4,1,0,1,2,11,-8
0,Q1,Danny Granger,595,7,10,0.7,2,4,0.5,0,0,,1,0,1,2,0,0,0,0,16,13
0,Q2,Danny Granger,464,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,1,0,3,1,5,7
0,H1,Danny Granger,1059,9,14,0.643,3,6,0.5,0,0,,2,0,2,2,1,0,3,1,21,20
0,Q3,Danny Granger,389,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Danny Granger,720,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,0,0,0,3,2,10,-7
0,H2,Danny Granger,1109,4,8,0.5,2,5,0.4,2,2,1.0,0,1,1,0,0,0,3,2,12,-9
0,Q1,T.J. Ford,569,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,1,2,4
0,Q2,T.J. Ford,320,1,4,0.25,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,5
0,H1,T.J. Ford,889,2,6,0.333,1,1,1.0,0,0,,1,2,3,3,0,0,1,2,5,9
0,Q3,T.J. Ford,440,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-6
0,Q4,T.J. Ford,548,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,6,-6
0,H2,T.J. Ford,988,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,3,8,-12
0,Q1,Jeff Foster,384,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,8
0,Q2,Jeff Foster,508,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,7
