Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,544,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,2,8,3
0,Q2,Devin Booker,526,5,8,0.625,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,0,12,6
0,H1,Devin Booker,1070,8,15,0.533,0,3,0.0,4,4,1.0,0,3,3,3,0,0,1,2,20,9
0,Q3,Devin Booker,720,7,9,0.778,1,2,0.5,6,7,0.857,0,1,1,1,0,1,1,0,21,5
0,Q4,Devin Booker,257,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,4
0,H2,Devin Booker,977,7,11,0.636,1,3,0.333,8,9,0.889,0,2,2,2,0,1,1,1,23,9
0,Q1,Chris Paul,569,1,2,0.5,0,0,,0,0,,0,0,0,4,1,0,0,0,2,7
0,Q2,Chris Paul,416,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-3
0,H1,Chris Paul,985,1,3,0.333,0,0,,0,0,,0,1,1,7,1,0,1,0,2,4
0,Q3,Chris Paul,406,0,0,,0,0,,0,0,,0,3,3,4,0,0,3,1,0,0
0,Q4,Chris Paul,535,4,5,0.8,1,2,0.5,0,0,,0,2,2,4,0,0,0,0,9,14
0,H2,Chris Paul,941,4,5,0.8,1,2,0.5,0,0,,0,5,5,8,0,0,3,1,9,14
0,Q1,Mikal Bridges,464,1,1,1.0,0,0,,0,0,,2,3,5,0,2,0,1,0,2,3
0,Q2,Mikal Bridges,570,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,6
0,H1,Mikal Bridges,1034,3,4,0.75,0,0,,0,0,,3,3,6,0,2,0,1,0,6,9
0,Q3,Mikal Bridges,450,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,0,2,0,0,3,0
0,Q4,Mikal Bridges,137,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,Mikal Bridges,587,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,2,0,0,3,5
0,Q1,Deandre Ayton,404,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,2,4,6
0,Q2,Deandre Ayton,362,1,1,1.0,0,0,,2,2,1.0,1,4,5,0,1,0,0,0,4,6
0,H1,Deandre Ayton,766,3,4,0.75,0,0,,2,2,1.0,2,5,7,1,1,0,0,2,8,12
