Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shai Gilgeous-Alexander,720,5,6,0.833,0,1,0.0,6,6,1.0,0,1,1,1,0,1,0,0,16,-2
0,Q2,Shai Gilgeous-Alexander,366,2,2,1.0,0,0,,4,5,0.8,0,1,1,0,1,0,1,1,8,10
0,H1,Shai Gilgeous-Alexander,1086,7,8,0.875,0,1,0.0,10,11,0.909,0,2,2,1,1,1,1,1,24,8
0,Q3,Shai Gilgeous-Alexander,720,4,5,0.8,0,0,,2,2,1.0,0,1,1,3,1,0,2,0,10,-6
0,Q4,Shai Gilgeous-Alexander,554,2,3,0.667,0,0,,6,6,1.0,0,0,0,3,0,0,1,0,10,20
0,H2,Shai Gilgeous-Alexander,1274,6,8,0.75,0,0,,8,8,1.0,0,1,1,6,1,0,3,0,20,14
0,Q1,Jalen Williams,456,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-5
0,Q2,Jalen Williams,426,2,3,0.667,0,0,,2,2,1.0,0,1,1,4,0,0,0,0,6,8
0,H1,Jalen Williams,882,2,4,0.5,0,0,,2,2,1.0,0,2,2,5,1,0,0,0,6,3
0,Q3,Jalen Williams,507,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,3,2,-8
0,Q4,Jalen Williams,578,2,4,0.5,0,0,,1,1,1.0,1,0,1,1,2,0,0,0,5,4
0,H2,Jalen Williams,1085,2,6,0.333,0,1,0.0,3,3,1.0,1,1,2,1,2,0,1,3,7,-4
0,Q1,Josh Giddey,466,2,4,0.5,1,1,1.0,0,0,,1,1,2,3,0,0,0,1,5,-5
0,Q2,Josh Giddey,354,1,5,0.2,0,0,,0,0,,2,0,2,2,0,0,0,2,2,-4
0,H1,Josh Giddey,820,3,9,0.333,1,1,1.0,0,0,,3,1,4,5,0,0,0,3,7,-9
0,Q3,Josh Giddey,431,2,2,1.0,0,0,,3,3,1.0,0,2,2,1,0,0,0,0,7,-5
0,Q4,Josh Giddey,438,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,-1
0,H2,Josh Giddey,869,4,6,0.667,1,2,0.5,3,3,1.0,0,2,2,2,0,0,0,1,12,-6
0,Q1,Kenrich Williams,409,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,-3
0,Q2,Kenrich Williams,381,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,5
0,H1,Kenrich Williams,790,3,6,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,6,2
0,Q3,Kenrich Williams,255,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-7
0,Q4,Kenrich Williams,577,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,7
0,H2,Kenrich Williams,832,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,2,0,0,0,2,0
0,Q1,Aaron Wiggins,698,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-2
0,Q2,Aaron Wiggins,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Aaron Wiggins,828,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-5
0,Q3,Aaron Wiggins,123,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3
0,Q4,Aaron Wiggins,281,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,H2,Aaron Wiggins,404,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,2,-5
0,Q1,Isaiah Joe,286,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q2,Isaiah Joe,237,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,H1,Isaiah Joe,523,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,4
0,Q3,Isaiah Joe,293,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q4,Isaiah Joe,573,2,3,0.667,2,2,1.0,0,0,,0,1,1,2,0,0,1,1,6,15
0,H2,Isaiah Joe,866,3,4,0.75,3,3,1.0,0,0,,0,1,1,2,0,0,1,1,9,14
0,Q1,Tre Mann,254,2,4,0.5,2,3,0.667,0,0,,1,0,1,1,0,0,1,0,6,3
0,Q2,Tre Mann,590,1,2,0.5,0,0,,1,1,1.0,0,0,0,2,1,1,1,0,3,9
0,H1,Tre Mann,844,3,6,0.5,2,3,0.667,1,1,1.0,1,0,1,3,1,1,2,0,9,12
0,Q3,Tre Mann,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Tre Mann,166,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Tre Mann,379,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Luguentz Dort,
0,Q2,Luguentz Dort,483,2,2,1.0,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,1,8,5
0,H1,Luguentz Dort,483,2,2,1.0,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,1,8,5
0,Q3,Luguentz Dort,286,1,1,1.0,1,1,1.0,0,2,0.0,1,0,1,0,1,0,0,2,3,4
0,Q4,Luguentz Dort,433,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,2,7,21
0,H2,Luguentz Dort,719,4,4,1.0,2,2,1.0,0,2,0.0,1,0,1,0,1,1,0,4,10,25
0,Q1,Jaylin Williams,289,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Jaylin Williams,339,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,3,5,1
0,H1,Jaylin Williams,628,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,3,7,2
0,Q3,Jaylin Williams,461,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,1
0,Q4,Jaylin Williams,
