Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,0,3,0.0,0,0,,1,1,1.0,1,0,1,1,0,0,1,0,1,0
0,Q2,Vince Carter,479,1,2,0.5,0,0,,3,4,0.75,0,2,2,4,1,0,0,0,5,13
0,H1,Vince Carter,1199,1,5,0.2,0,0,,4,5,0.8,1,2,3,5,1,0,1,0,6,13
0,Q3,Vince Carter,720,3,7,0.429,1,1,1.0,2,2,1.0,2,1,3,2,0,0,1,1,9,-6
0,Q4,Vince Carter,572,3,8,0.375,0,2,0.0,0,1,0.0,0,0,0,2,0,0,0,0,6,0
0,H2,Vince Carter,1292,6,15,0.4,1,3,0.333,2,3,0.667,2,1,3,4,0,0,1,1,15,-6
0,Q1,Antonio Davis,674,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
0,Q2,Antonio Davis,398,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,8
0,H1,Antonio Davis,1072,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,2,1,4,6
0,Q3,Antonio Davis,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q4,Antonio Davis,480,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-6
0,H2,Antonio Davis,1200,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,4,2,-12
0,Q1,Jerome Williams,413,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,0
0,Q2,Jerome Williams,589,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,1,1,2,14
0,H1,Jerome Williams,1002,2,3,0.667,0,0,,0,0,,1,1,2,2,2,0,1,1,4,14
0,Q3,Jerome Williams,335,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2
0,Q4,Jerome Williams,240,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,H2,Jerome Williams,575,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,0,1,2,-1
0,Q1,Michael Curry,551,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-2
0,Q2,Michael Curry,
0,H1,Michael Curry,551,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-2
0,Q3,Michael Curry,514,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-1
0,Q4,Michael Curry,
0,H2,Michael Curry,514,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-1
0,Q1,Alvin Williams,472,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,2,4,-2
0,Q2,Alvin Williams,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Alvin Williams,515,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,3,4,-4
0,Q3,Alvin Williams,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4
0,Q4,Alvin Williams,
0,H2,Alvin Williams,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4
0,Q1,Milt Palacio,248,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,2
0,Q2,Milt Palacio,677,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,4,18
