Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jim Jackson,624,4,7,0.571,1,1,1.0,0,0,,0,1,1,4,0,0,1,1,9,6
0,Q2,Jim Jackson,567,1,5,0.2,0,0,,0,0,,0,1,1,0,1,0,1,0,2,1
0,H1,Jim Jackson,1191,5,12,0.417,1,1,1.0,0,0,,0,2,2,4,1,0,2,1,11,7
0,Q3,Jim Jackson,720,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,1,1,4,1
0,Q4,Jim Jackson,720,0,5,0.0,0,0,,2,2,1.0,3,3,6,1,1,0,1,0,2,-6
0,H2,Jim Jackson,1440,2,9,0.222,0,0,,2,2,1.0,3,7,10,2,1,0,2,1,6,-5
0,Q1,Dikembe Mutombo,720,4,5,0.8,0,0,,0,2,0.0,1,5,6,0,0,3,2,1,8,8
0,Q2,Dikembe Mutombo,720,0,3,0.0,0,0,,0,0,,1,4,5,1,1,2,0,1,0,3
0,H1,Dikembe Mutombo,1440,4,8,0.5,0,0,,0,2,0.0,2,9,11,1,1,5,2,2,8,11
0,Q3,Dikembe Mutombo,604,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,3,0,1
0,Q4,Dikembe Mutombo,470,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,0,0,2,-2
0,H2,Dikembe Mutombo,1074,1,3,0.333,0,0,,0,0,,0,0,0,0,0,3,0,3,2,-1
0,Q1,Isaiah Rider,720,6,7,0.857,0,0,,2,2,1.0,0,1,1,4,0,0,0,0,14,8
0,Q2,Isaiah Rider,254,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,4
0,H1,Isaiah Rider,974,8,11,0.727,0,0,,4,4,1.0,0,3,3,4,0,0,0,0,20,12
0,Q3,Isaiah Rider,720,4,9,0.444,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,9,1
0,Q4,Isaiah Rider,720,2,8,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-6
0,H2,Isaiah Rider,1440,6,17,0.353,1,1,1.0,0,0,,0,3,3,3,1,0,0,1,13,-5
0,Q1,Bimbo Coles,720,4,7,0.571,0,0,,0,0,,1,0,1,4,0,0,1,0,8,8
0,Q2,Bimbo Coles,268,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Bimbo Coles,988,5,8,0.625,0,0,,0,0,,1,0,1,4,0,0,1,0,10,12
0,Q3,Bimbo Coles,720,1,3,0.333,0,0,,0,0,,0,0,0,1,2,0,0,0,2,1
0,Q4,Bimbo Coles,479,1,5,0.2,0,0,,0,0,,0,1,1,1,1,0,0,1,2,1
0,H2,Bimbo Coles,1199,2,8,0.25,0,0,,0,0,,0,1,1,2,3,0,0,1,4,2
0,Q1,Alan Henderson,720,0,2,0.0,0,0,,0,0,,0,1,1,1,3,0,0,1,0,8
0,Q2,Alan Henderson,251,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,4,4
0,H1,Alan Henderson,971,2,6,0.333,0,0,,0,0,,1,2,3,1,3,0,1,1,4,12
0,Q3,Alan Henderson,604,3,7,0.429,0,0,,0,0,,3,0,3,0,1,0,0,2,6,1
0,Q4,Alan Henderson,380,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,1,0,2,1
0,H2,Alan Henderson,984,4,8,0.5,0,0,,0,0,,5,0,5,0,1,0,1,2,8,2
0,Q1,LaPhonso Ellis,96,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2
0,Q2,LaPhonso Ellis,720,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,0,6,3
0,H1,LaPhonso Ellis,816,3,5,0.6,0,0,,0,0,,1,1,2,1,1,0,0,0,6,5
0,Q3,LaPhonso Ellis,116,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q4,LaPhonso Ellis,340,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,H2,LaPhonso Ellis,456,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-7
0,Q1,Jason Terry,
0,Q2,Jason Terry,452,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-1
0,H1,Jason Terry,452,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-1
0,Q3,Jason Terry,
0,Q4,Jason Terry,241,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H2,Jason Terry,241,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q1,Chris Crawford,
0,Q2,Chris Crawford,368,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,0,1,0,2,4,-3
0,H1,Chris Crawford,368,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,0,1,0,2,4,-3
0,Q3,Chris Crawford,
0,Q4,Chris Crawford,
0,H2,Chris Crawford,
0,Q1,Cal Bowdler,
0,Q2,Cal Bowdler,
0,H1,Cal Bowdler,
0,Q3,Cal Bowdler,116,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q4,Cal Bowdler,250,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Cal Bowdler,366,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,
0,H1,Anthony Johnson,
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,
0,H2,Anthony Johnson,
0,Q1,Roshown McLeod,
0,Q2,Roshown McLeod,
0,H1,Roshown McLeod,
0,Q3,Roshown McLeod,
0,Q4,Roshown McLeod,
0,H2,Roshown McLeod,
0,Q1,Lorenzen Wright,
0,Q2,Lorenzen Wright,
0,H1,Lorenzen Wright,
0,Q3,Lorenzen Wright,
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,
1,Q1,Chris Webber,720,4,8,0.5,0,1,0.0,2,2,1.0,1,3,4,0,1,0,0,1,10,-8
1,Q2,Chris Webber,682,4,5,0.8,0,0,,0,0,,2,4,6,0,0,2,2,0,8,-3
1,H1,Chris Webber,1402,8,13,0.615,0,1,0.0,2,2,1.0,3,7,10,0,1,2,2,1,18,-11
1,Q3,Chris Webber,720,2,4,0.5,0,1,0.0,4,4,1.0,0,5,5,0,0,0,1,0,8,-1
1,Q4,Chris Webber,720,1,6,0.167,0,0,,0,0,,0,5,5,1,0,0,1,1,2,6
1,H2,Chris Webber,1440,3,10,0.3,0,1,0.0,4,4,1.0,0,10,10,1,0,0,2,1,10,5
1,Q1,Vlade Divac,599,4,7,0.571,0,0,,1,1,1.0,0,2,2,1,0,1,0,0,9,-6
1,Q2,Vlade Divac,452,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1
1,H1,Vlade Divac,1051,5,9,0.556,0,0,,1,1,1.0,0,3,3,1,1,1,0,0,11,-5
1,Q3,Vlade Divac,530,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,3,-6
1,Q4,Vlade Divac,544,2,5,0.4,0,0,,0,0,,2,2,4,0,0,0,3,0,4,8
1,H2,Vlade Divac,1074,3,8,0.375,0,0,,1,2,0.5,2,2,4,0,0,1,3,2,7,2
1,Q1,Jason Williams,720,2,6,0.333,0,2,0.0,0,0,,0,1,1,6,2,0,4,0,4,-8
1,Q2,Jason Williams,352,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-6
1,H1,Jason Williams,1072,2,8,0.25,0,3,0.0,0,0,,0,3,3,6,2,0,4,0,4,-14
1,Q3,Jason Williams,585,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-4
1,Q4,Jason Williams,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Jason Williams,598,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-6
1,Q1,Nick Anderson,599,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,1,1,4,-6
1,Q2,Nick Anderson,
1,H1,Nick Anderson,599,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,1,1,4,-6
1,Q3,Nick Anderson,487,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-2
1,Q4,Nick Anderson,
1,H2,Nick Anderson,487,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-2
1,Q1,Corliss Williamson,457,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
1,Q2,Corliss Williamson,101,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Corliss Williamson,558,0,5,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
1,Q3,Corliss Williamson,
1,Q4,Corliss Williamson,
1,H2,Corliss Williamson,
1,Q1,Jon Barry,121,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Jon Barry,720,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,1,1,0,0,2,5,-3
1,H1,Jon Barry,841,1,6,0.167,1,4,0.25,2,2,1.0,0,0,0,1,1,0,0,2,5,-5
1,Q3,Jon Barry,233,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
1,Q4,Jon Barry,720,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,3,0,0,0,2,2,6
