Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Cole Anthony,409,1,1,1.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,6,9
1,Q2,Cole Anthony,502,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,1,0,4,2
1,H1,Cole Anthony,911,2,3,0.667,0,0,,6,6,1.0,0,3,3,2,1,0,1,1,10,11
1,Q3,Cole Anthony,346,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,3
1,Q4,Cole Anthony,330,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-4
1,H2,Cole Anthony,676,2,3,0.667,1,1,1.0,0,0,,1,0,1,3,0,0,1,1,5,-1
1,Q1,Jalen Suggs,306,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q2,Jalen Suggs,303,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,1
1,H1,Jalen Suggs,609,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,2,4
1,Q3,Jalen Suggs,307,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q4,Jalen Suggs,528,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,4,1
1,H2,Jalen Suggs,835,3,3,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,6,4
1,Q1,Goga Bitadze,158,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Goga Bitadze,335,2,5,0.4,0,0,,0,0,,4,0,4,0,0,0,0,0,4,1
1,H1,Goga Bitadze,493,2,5,0.4,0,0,,0,0,,4,1,5,0,0,0,0,0,4,1
1,Q3,Goga Bitadze,146,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,Q4,Goga Bitadze,330,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,1,0,0,4,-4
1,H2,Goga Bitadze,476,3,4,0.75,0,1,0.0,0,0,,1,0,1,1,0,1,0,1,6,-3
1,Q1,Moritz Wagner,77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,Q2,Moritz Wagner,303,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
1,H1,Moritz Wagner,380,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,3
1,Q3,Moritz Wagner,
1,Q4,Moritz Wagner,244,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
1,H2,Moritz Wagner,244,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
1,Q1,Bol Bol,
1,Q2,Bol Bol,
1,H1,Bol Bol,
1,Q3,Bol Bol,
1,Q4,Bol Bol,
1,H2,Bol Bol,
1,Q1,Michael Carter-Williams,
1,Q2,Michael Carter-Williams,
1,H1,Michael Carter-Williams,
1,Q3,Michael Carter-Williams,
1,Q4,Michael Carter-Williams,
1,H2,Michael Carter-Williams,
1,Q1,Kevon Harris,
1,Q2,Kevon Harris,
1,H1,Kevon Harris,
1,Q3,Kevon Harris,
1,Q4,Kevon Harris,
1,H2,Kevon Harris,
1,Q1,Caleb Houstan,
1,Q2,Caleb Houstan,
1,H1,Caleb Houstan,
1,Q3,Caleb Houstan,
1,Q4,Caleb Houstan,
1,H2,Caleb Houstan,
1,Q1,Chuma Okeke,
1,Q2,Chuma Okeke,
1,H1,Chuma Okeke,
1,Q3,Chuma Okeke,
1,Q4,Chuma Okeke,
1,H2,Chuma Okeke,
1,Q1,Jay Scrubb,
1,Q2,Jay Scrubb,
1,H1,Jay Scrubb,
1,Q3,Jay Scrubb,
1,Q4,Jay Scrubb,
1,H2,Jay Scrubb,
