Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Gordon,551,4,5,0.8,1,2,0.5,1,2,0.5,0,2,2,2,1,0,1,1,10,0
0,Q2,Aaron Gordon,491,2,4,0.5,0,1,0.0,1,3,0.333,1,1,2,4,2,0,3,2,5,3
0,H1,Aaron Gordon,1042,6,9,0.667,1,3,0.333,2,5,0.4,1,3,4,6,3,0,4,3,15,3
0,Q3,Aaron Gordon,565,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,2,1,2,-14
0,Q4,Aaron Gordon,548,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,1,2,2,1,-5
0,H2,Aaron Gordon,1113,0,2,0.0,0,2,0.0,3,4,0.75,0,2,2,4,0,1,4,3,3,-19
0,Q1,Evan Fournier,491,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,3,0
0,Q2,Evan Fournier,376,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,8,8
0,H1,Evan Fournier,867,4,8,0.5,3,4,0.75,0,0,,0,1,1,3,0,0,0,2,11,8
0,Q3,Evan Fournier,516,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,2,0,1,1,6,-5
0,Q4,Evan Fournier,691,2,5,0.4,1,2,0.5,3,4,0.75,1,1,2,1,0,0,1,3,8,-1
0,H2,Evan Fournier,1207,4,8,0.5,1,3,0.333,5,6,0.833,1,3,4,2,2,0,2,4,14,-6
0,Q1,Nikola Vučević,523,1,3,0.333,0,0,,0,0,,0,4,4,2,1,0,1,1,2,1
0,Q2,Nikola Vučević,433,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-3
0,H1,Nikola Vučević,956,4,7,0.571,1,1,1.0,0,0,,0,5,5,2,1,0,1,1,9,-2
0,Q3,Nikola Vučević,682,4,7,0.571,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,8,-11
0,Q4,Nikola Vučević,402,0,4,0.0,0,0,,0,0,,1,2,3,2,0,0,2,1,0,-3
0,H2,Nikola Vučević,1084,4,11,0.364,0,1,0.0,0,0,,1,3,4,3,0,0,3,1,8,-14
0,Q1,D.J. Augustin,491,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,0
0,Q2,D.J. Augustin,433,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-3
0,H1,D.J. Augustin,924,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,4,-3
0,Q3,D.J. Augustin,446,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-3
0,Q4,D.J. Augustin,536,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,0,4,4
0,H2,D.J. Augustin,982,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,2,2,0,0,0,4,1
0,Q1,Jonathan Isaac,523,4,5,0.8,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,8,1
0,Q2,Jonathan Isaac,403,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jonathan Isaac,926,4,6,0.667,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,8,-1
0,Q3,Jonathan Isaac,516,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,0,2,4,-5
0,Q4,Jonathan Isaac,296,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,2,0,2,2,-4
0,H2,Jonathan Isaac,812,2,6,0.333,0,3,0.0,2,2,1.0,1,2,3,0,1,2,0,4,6,-9
0,Q1,Terrence Ross,229,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,1
0,Q2,Terrence Ross,546,3,5,0.6,2,3,0.667,1,1,1.0,0,2,2,0,1,0,0,1,9,11
0,H1,Terrence Ross,775,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,1,1,0,0,1,12,12
0,Q3,Terrence Ross,204,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-8
0,Q4,Terrence Ross,596,3,8,0.375,2,7,0.286,3,3,1.0,1,1,2,0,2,0,0,0,11,1
0,H2,Terrence Ross,800,4,10,0.4,3,9,0.333,3,3,1.0,1,2,3,0,2,0,0,0,14,-7
0,Q1,Wes Iwundu,366,1,1,1.0,0,0,,2,3,0.667,1,1,2,0,0,1,1,1,4,1
0,Q2,Wes Iwundu,344,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
0,H1,Wes Iwundu,710,1,2,0.5,0,0,,4,5,0.8,1,1,2,0,0,1,1,2,6,-1
0,Q3,Wes Iwundu,359,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q4,Wes Iwundu,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Wes Iwundu,388,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q1,Isaiah Briscoe,229,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,1
0,Q2,Isaiah Briscoe,287,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,9
0,H1,Isaiah Briscoe,516,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,2,3,0,10
0,Q3,Isaiah Briscoe,274,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Isaiah Briscoe,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
