Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,604,2,4,0.5,1,1,1.0,0,0,,0,0,0,6,0,0,0,0,5,13
0,Q2,James Harden,535,0,0,,0,0,,3,3,1.0,0,2,2,2,0,0,1,0,3,-4
0,H1,James Harden,1139,2,4,0.5,1,1,1.0,3,3,1.0,0,2,2,8,0,0,1,0,8,9
0,Q3,James Harden,508,0,4,0.0,0,1,0.0,1,1,1.0,0,1,1,5,0,0,1,1,1,1
0,Q4,James Harden,720,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,-3
0,H2,James Harden,1228,1,8,0.125,0,3,0.0,3,3,1.0,0,2,2,7,0,0,2,1,5,-2
0,Q1,Danny Green,518,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,3,14
0,Q2,Danny Green,590,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,2
0,H1,Danny Green,1108,2,4,0.5,2,3,0.667,0,0,,0,2,2,3,1,0,1,2,6,16
0,Q3,Danny Green,549,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0,0,0,1,0,1,6,-3
0,Q4,Danny Green,656,2,2,1.0,2,2,1.0,0,0,,3,0,3,1,0,0,1,0,6,0
0,H2,Danny Green,1205,4,5,0.8,4,4,1.0,0,1,0.0,3,0,3,1,0,1,1,1,12,-3
0,Q1,Tobias Harris,455,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,2,0,1,0,6,12
0,Q2,Tobias Harris,720,1,5,0.2,0,3,0.0,0,0,,0,3,3,0,0,0,1,1,2,-3
0,H1,Tobias Harris,1175,3,7,0.429,2,5,0.4,0,0,,0,4,4,0,2,0,2,1,8,9
0,Q3,Tobias Harris,624,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-3
0,Q4,Tobias Harris,482,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Tobias Harris,1106,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-4
0,Q1,Joel Embiid,720,3,6,0.5,0,1,0.0,4,5,0.8,0,3,3,0,0,1,1,0,10,7
0,Q2,Joel Embiid,318,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,0,0,2,0,4,5
0,H1,Joel Embiid,1038,5,9,0.556,0,2,0.0,4,5,0.8,0,6,6,2,0,1,3,0,14,12
0,Q3,Joel Embiid,665,4,7,0.571,0,0,,1,2,0.5,0,2,2,0,1,0,1,1,9,-7
0,Q4,Joel Embiid,537,1,6,0.167,0,2,0.0,5,5,1.0,0,2,2,0,0,0,1,1,7,3
0,H2,Joel Embiid,1202,5,13,0.385,0,2,0.0,6,7,0.857,0,4,4,0,1,0,2,2,16,-4
0,Q1,Tyrese Maxey,504,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,1,0,0,1,6,8
0,Q2,Tyrese Maxey,609,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,2,0,1,0,0,4,-6
0,H1,Tyrese Maxey,1113,3,6,0.5,3,3,1.0,1,2,0.5,0,1,1,2,1,1,0,1,10,2
0,Q3,Tyrese Maxey,665,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,2,0,3,-7
0,Q4,Tyrese Maxey,425,3,4,0.75,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,1,9,2
0,H2,Tyrese Maxey,1090,4,5,0.8,1,2,0.5,3,3,1.0,0,2,2,2,1,0,2,1,12,-5
0,Q1,Georges Niang,328,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-7
0,Q2,Georges Niang,241,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Georges Niang,569,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-9
0,Q3,Georges Niang,267,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-6
0,Q4,Georges Niang,302,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-5
0,H2,Georges Niang,569,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,2,6,-11
0,Q1,Shake Milton,332,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Shake Milton,185,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,1
0,H1,Shake Milton,517,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,-6
0,Q3,Shake Milton,267,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q4,Shake Milton,295,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Shake Milton,562,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-11
0,Q1,Paul Reed,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Paul Reed,402,2,2,1.0,0,0,,1,1,1.0,2,3,5,0,1,0,1,2,5,-8
0,H1,Paul Reed,406,2,2,1.0,0,0,,1,1,1.0,2,3,5,0,1,0,1,2,5,-8
0,Q3,Paul Reed,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Paul Reed,183,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-6
0,H2,Paul Reed,238,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
0,Q1,Furkan Korkmaz,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q2,Furkan Korkmaz,
0,H1,Furkan Korkmaz,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q3,Furkan Korkmaz,
0,Q4,Furkan Korkmaz,
0,H2,Furkan Korkmaz,
0,Q1,Charlie Brown Jr.,
0,Q2,Charlie Brown Jr.,
0,H1,Charlie Brown Jr.,
0,Q3,Charlie Brown Jr.,
0,Q4,Charlie Brown Jr.,
0,H2,Charlie Brown Jr.,
0,Q1,Isaiah Joe,
0,Q2,Isaiah Joe,
0,H1,Isaiah Joe,
0,Q3,Isaiah Joe,
0,Q4,Isaiah Joe,
0,H2,Isaiah Joe,
0,Q1,DeAndre Jordan,
0,Q2,DeAndre Jordan,
0,H1,DeAndre Jordan,
0,Q3,DeAndre Jordan,
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,
0,Q1,Paul Millsap,
0,Q2,Paul Millsap,
0,H1,Paul Millsap,
0,Q3,Paul Millsap,
0,Q4,Paul Millsap,
0,H2,Paul Millsap,
1,Q1,Gary Trent Jr.,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,-7
1,Q2,Gary Trent Jr.,473,2,6,0.333,2,2,1.0,1,1,1.0,0,2,2,0,0,0,0,0,7,3
1,H1,Gary Trent Jr.,1193,4,11,0.364,3,5,0.6,1,1,1.0,0,3,3,1,0,0,0,1,12,-4
1,Q3,Gary Trent Jr.,720,4,4,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,9,6
1,Q4,Gary Trent Jr.,572,4,6,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,9,5
1,H2,Gary Trent Jr.,1292,8,10,0.8,2,3,0.667,0,0,,0,2,2,2,1,0,0,0,18,11
1,Q1,Scottie Barnes,518,0,2,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,1,1,0,-14
1,Q2,Scottie Barnes,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
1,H1,Scottie Barnes,1238,1,4,0.25,0,1,0.0,0,0,,2,2,4,1,0,0,1,1,2,-11
1,Q3,Scottie Barnes,478,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,2,1
1,Q4,Scottie Barnes,720,4,6,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,9,3
1,H2,Scottie Barnes,1198,5,8,0.625,1,2,0.5,0,0,,0,6,6,1,0,0,1,2,11,4
1,Q1,Precious Achiuwa,475,1,4,0.25,1,2,0.5,0,0,,1,1,2,2,1,0,2,0,3,-6
1,Q2,Precious Achiuwa,720,3,3,1.0,2,2,1.0,1,2,0.5,0,0,0,0,0,0,1,0,9,3
1,H1,Precious Achiuwa,1195,4,7,0.571,3,4,0.75,1,2,0.5,1,1,2,2,1,0,3,0,12,-3
1,Q3,Precious Achiuwa,486,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,5
1,Q4,Precious Achiuwa,720,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,1,0,1,6,3
1,H2,Precious Achiuwa,1206,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,0,1,2,1,8,8
1,Q1,Pascal Siakam,720,3,7,0.429,1,3,0.333,4,4,1.0,1,5,6,2,0,0,1,0,11,-7
1,Q2,Pascal Siakam,356,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,3,1,0,0,0,3,-3
1,H1,Pascal Siakam,1076,4,10,0.4,1,5,0.2,5,6,0.833,1,5,6,5,1,0,1,0,14,-10
1,Q3,Pascal Siakam,720,7,10,0.7,0,1,0.0,1,1,1.0,0,2,2,4,0,0,1,1,15,6
1,Q4,Pascal Siakam,425,3,8,0.375,0,1,0.0,2,3,0.667,3,0,3,3,1,0,0,0,8,-2
1,H2,Pascal Siakam,1145,10,18,0.556,0,2,0.0,3,4,0.75,3,2,5,7,1,0,1,1,23,4
1,Q1,Khem Birch,518,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-14
1,Q2,Khem Birch,
1,H1,Khem Birch,518,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-14
1,Q3,Khem Birch,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q4,Khem Birch,
1,H2,Khem Birch,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q1,Thaddeus Young,202,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
1,Q2,Thaddeus Young,448,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,2,0,0,3,2,7
1,H1,Thaddeus Young,650,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,2,0,0,3,5,14
1,Q3,Thaddeus Young,486,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,5
1,Q4,Thaddeus Young,720,0,3,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,2,0,3
1,H2,Thaddeus Young,1206,0,5,0.0,0,3,0.0,1,2,0.5,2,1,3,0,1,0,0,2,1,8
