Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,674,3,7,0.429,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,7,3
0,Q2,Vince Carter,516,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-6
0,H1,Vince Carter,1190,4,12,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,2,1,9,-3
0,Q3,Vince Carter,551,3,6,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,1,2,8,2
0,Q4,Vince Carter,606,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,2,-10
0,H2,Vince Carter,1157,4,8,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,1,5,10,-8
0,Q1,Devin Harris,720,3,4,0.75,1,1,1.0,1,2,0.5,0,3,3,2,0,0,1,0,8,6
0,Q2,Devin Harris,438,0,2,0.0,0,0,,9,9,1.0,0,0,0,1,0,0,0,0,9,-5
0,H1,Devin Harris,1158,3,6,0.5,1,1,1.0,10,11,0.909,0,3,3,3,0,0,1,0,17,1
0,Q3,Devin Harris,720,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,3,0,0,1,1,8,2
0,Q4,Devin Harris,383,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,0,0,2,-12
0,H2,Devin Harris,1103,4,10,0.4,0,1,0.0,2,2,1.0,0,4,4,5,1,0,1,1,10,-10
0,Q1,Trenton Hassell,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q2,Trenton Hassell,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Trenton Hassell,916,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,Q3,Trenton Hassell,597,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,Q4,Trenton Hassell,486,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
0,H2,Trenton Hassell,1083,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-7
0,Q1,Brook Lopez,482,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,4,1
0,Q2,Brook Lopez,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Brook Lopez,642,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,3,4,-1
0,Q3,Brook Lopez,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,6,2
0,Q4,Brook Lopez,593,6,8,0.75,0,0,,0,0,,3,0,3,0,0,0,1,3,12,-12
0,H2,Brook Lopez,1313,8,10,0.8,0,0,,2,2,1.0,3,1,4,2,1,0,1,3,18,-10
0,Q1,Yi Jianlian,720,0,2,0.0,0,0,,0,0,,1,4,5,0,1,1,0,0,0,6
0,Q2,Yi Jianlian,203,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Yi Jianlian,923,0,4,0.0,0,0,,0,0,,1,4,5,0,1,1,0,0,0,9
0,Q3,Yi Jianlian,502,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,1,-1
0,Q4,Yi Jianlian,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Yi Jianlian,574,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,1,-6
0,Q1,Bobby Simmons,
0,Q2,Bobby Simmons,545,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,0,0,0,0,1,8,3
0,H1,Bobby Simmons,545,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,0,0,0,0,1,8,3
0,Q3,Bobby Simmons,218,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,3
0,Q4,Bobby Simmons,525,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-9
0,H2,Bobby Simmons,743,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,3,6,-6
0,Q1,Keyon Dooling,
0,Q2,Keyon Dooling,654,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,-5
0,H1,Keyon Dooling,654,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,-5
0,Q3,Keyon Dooling,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Keyon Dooling,360,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-9
0,H2,Keyon Dooling,529,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q1,Jarvis Hayes,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Jarvis Hayes,385,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4
0,H1,Jarvis Hayes,431,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,7
0,Q3,Jarvis Hayes,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jarvis Hayes,451,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,3,2,-8
0,H2,Jarvis Hayes,574,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,3,2,-8
0,Q1,Sean Williams,238,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,5,5
0,Q2,Sean Williams,404,1,2,0.5,0,0,,0,0,,1,1,2,2,1,1,0,3,2,3
0,H1,Sean Williams,642,3,5,0.6,0,0,,1,2,0.5,2,1,3,2,1,1,0,4,7,8
0,Q3,Sean Williams,
0,Q4,Sean Williams,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H2,Sean Williams,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q1,Josh Boone,
0,Q2,Josh Boone,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Josh Boone,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Josh Boone,
0,Q4,Josh Boone,
0,H2,Josh Boone,
0,Q1,Ryan Anderson,
0,Q2,Ryan Anderson,
0,H1,Ryan Anderson,
0,Q3,Ryan Anderson,
0,Q4,Ryan Anderson,
0,H2,Ryan Anderson,
0,Q1,Chris Douglas-Roberts,
0,Q2,Chris Douglas-Roberts,
0,H1,Chris Douglas-Roberts,
0,Q3,Chris Douglas-Roberts,
0,Q4,Chris Douglas-Roberts,
0,H2,Chris Douglas-Roberts,
1,Q1,Brandon Roy,720,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-6
1,Q2,Brandon Roy,516,0,3,0.0,0,0,,6,6,1.0,1,0,1,2,0,0,0,0,6,6
1,H1,Brandon Roy,1236,0,6,0.0,0,1,0.0,7,8,0.875,1,0,1,2,0,0,0,1,7,0
1,Q3,Brandon Roy,720,3,9,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,8,-2
1,Q4,Brandon Roy,720,5,6,0.833,0,0,,6,7,0.857,0,0,0,0,2,0,0,0,16,15
1,H2,Brandon Roy,1440,8,15,0.533,0,1,0.0,8,9,0.889,0,1,1,1,2,0,0,0,24,13
1,Q1,LaMarcus Aldridge,720,4,5,0.8,0,0,,1,2,0.5,3,0,3,0,0,0,0,0,9,-6
1,Q2,LaMarcus Aldridge,523,0,2,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,4,7
1,H1,LaMarcus Aldridge,1243,4,7,0.571,0,0,,5,6,0.833,3,2,5,0,0,0,0,0,13,1
1,Q3,LaMarcus Aldridge,720,0,3,0.0,0,0,,4,4,1.0,1,1,2,2,0,0,1,2,4,-2
1,Q4,LaMarcus Aldridge,504,0,2,0.0,0,0,,2,2,1.0,3,0,3,1,1,0,0,0,2,8
1,H2,LaMarcus Aldridge,1224,0,5,0.0,0,0,,6,6,1.0,4,1,5,3,1,0,1,2,6,6
1,Q1,Steve Blake,434,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1
1,Q2,Steve Blake,720,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,2
1,H1,Steve Blake,1154,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,1,4,1
