Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,5,8,0.625,0,0,,2,3,0.667,0,5,5,1,1,0,1,0,12,8
0,Q2,Antawn Jamison,461,1,3,0.333,0,0,,0,0,,2,1,3,1,1,0,0,0,2,-5
0,H1,Antawn Jamison,1181,6,11,0.545,0,0,,2,3,0.667,2,6,8,2,2,0,1,0,14,3
0,Q3,Antawn Jamison,720,2,7,0.286,1,2,0.5,0,2,0.0,2,1,3,1,2,0,0,3,5,-2
0,Q4,Antawn Jamison,423,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,2,0,0,0,4,-1
0,H2,Antawn Jamison,1143,3,9,0.333,1,2,0.5,2,4,0.5,3,2,5,1,4,0,0,3,9,-3
0,Q1,Gilbert Arenas,641,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,0,2,0,5,6
0,Q2,Gilbert Arenas,594,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,2,2,1,-11
0,H1,Gilbert Arenas,1235,2,8,0.25,1,3,0.333,1,2,0.5,1,1,2,0,1,0,4,2,6,-5
0,Q3,Gilbert Arenas,175,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,0
0,Q4,Gilbert Arenas,707,3,7,0.429,0,2,0.0,2,3,0.667,0,0,0,0,1,0,1,2,8,3
0,H2,Gilbert Arenas,882,4,9,0.444,1,3,0.333,2,3,0.667,0,0,0,0,1,0,2,4,11,3
0,Q1,Brendan Haywood,509,1,4,0.25,0,0,,0,0,,2,0,2,0,0,1,0,1,2,2
0,Q2,Brendan Haywood,335,1,2,0.5,0,0,,1,2,0.5,3,1,4,0,0,0,1,2,3,-1
0,H1,Brendan Haywood,844,2,6,0.333,0,0,,1,2,0.5,5,1,6,0,0,1,1,3,5,1
0,Q3,Brendan Haywood,422,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,1,0,1,4,1
0,Q4,Brendan Haywood,401,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,2,0,0,4,-4
0,H2,Brendan Haywood,823,2,4,0.5,0,0,,4,4,1.0,2,1,3,0,1,3,0,1,8,-3
0,Q1,Antonio Daniels,641,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,0,0,6
0,Q2,Antonio Daniels,
0,H1,Antonio Daniels,641,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,0,0,6
0,Q3,Antonio Daniels,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-2
0,Q4,Antonio Daniels,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Antonio Daniels,909,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,-2
0,Q1,Jared Jeffries,509,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,2
0,Q2,Jared Jeffries,
0,H1,Jared Jeffries,509,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,2
0,Q3,Jared Jeffries,
0,Q4,Jared Jeffries,351,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,5
0,H2,Jared Jeffries,351,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,5
