Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,720,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,0,0,0,0,0,9,-18
0,Q2,Jeff Green,250,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,5
0,H1,Jeff Green,970,4,9,0.444,1,4,0.25,4,4,1.0,0,2,2,0,0,0,1,1,13,-13
0,Q3,Jeff Green,720,2,5,0.4,1,3,0.333,3,4,0.75,0,2,2,0,1,0,0,0,8,0
0,Q4,Jeff Green,221,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-3
0,H2,Jeff Green,941,3,8,0.375,1,4,0.25,3,4,0.75,1,2,3,0,1,0,0,1,10,-3
0,Q1,Jared Sullinger,562,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-17
0,Q2,Jared Sullinger,408,3,3,1.0,2,2,1.0,0,0,,0,3,3,1,1,0,0,0,8,3
0,H1,Jared Sullinger,970,3,4,0.75,2,2,1.0,0,0,,0,3,3,2,1,0,1,0,8,-14
0,Q3,Jared Sullinger,501,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,1
0,Q4,Jared Sullinger,384,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-7
0,H2,Jared Sullinger,885,2,5,0.4,0,3,0.0,0,0,,0,2,2,1,0,0,1,1,4,-6
0,Q1,Avery Bradley,420,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,2,0,0,-12
0,Q2,Avery Bradley,250,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Avery Bradley,670,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,2,0,0,-7
0,Q3,Avery Bradley,674,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,0,2,-1
