Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,2,8,0.25,0,0,,0,0,,3,2,5,0,1,0,1,1,4,1
0,Q2,Shareef Abdur-Rahim,544,1,3,0.333,0,0,,2,4,0.5,1,1,2,0,0,0,3,1,4,2
0,H1,Shareef Abdur-Rahim,1264,3,11,0.273,0,0,,2,4,0.5,4,3,7,0,1,0,4,2,8,3
0,Q3,Shareef Abdur-Rahim,555,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,1,0,0,1,0,6,7
0,Q4,Shareef Abdur-Rahim,720,1,4,0.25,0,1,0.0,6,6,1.0,0,4,4,1,0,1,1,1,8,3
0,H2,Shareef Abdur-Rahim,1275,2,6,0.333,0,2,0.0,10,10,1.0,0,6,6,2,0,1,2,1,14,10
0,Q1,Jason Terry,720,4,7,0.571,0,1,0.0,0,0,,0,1,1,6,0,0,0,1,8,1
0,Q2,Jason Terry,378,0,2,0.0,0,1,0.0,1,3,0.333,1,1,2,2,0,0,0,0,1,2
0,H1,Jason Terry,1098,4,9,0.444,0,2,0.0,1,3,0.333,1,2,3,8,0,0,0,1,9,3
0,Q3,Jason Terry,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,5,0,1,0,4,5
0,Q4,Jason Terry,517,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,7,5
0,H2,Jason Terry,1237,4,8,0.5,1,2,0.5,2,2,1.0,0,0,0,3,5,0,2,0,11,10
0,Q1,Hanno Möttölä,537,1,1,1.0,0,0,,3,4,0.75,0,3,3,0,0,0,0,1,5,-2
0,Q2,Hanno Möttölä,550,1,5,0.2,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-5
0,H1,Hanno Möttölä,1087,2,6,0.333,0,0,,3,4,0.75,2,4,6,1,0,0,0,1,7,-7
0,Q3,Hanno Möttölä,623,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,4
0,Q4,Hanno Möttölä,342,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,4
0,H2,Hanno Möttölä,965,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,5,2,8
0,Q1,DerMarr Johnson,537,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-2
0,Q2,DerMarr Johnson,245,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
0,H1,DerMarr Johnson,782,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,8,-3
0,Q3,DerMarr Johnson,565,4,8,0.5,1,2,0.5,0,0,,0,3,3,2,1,3,0,3,9,4
0,Q4,DerMarr Johnson,363,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,6
0,H2,DerMarr Johnson,928,4,8,0.5,1,2,0.5,1,2,0.5,0,5,5,2,1,3,0,4,10,10
0,Q1,Dion Glover,720,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,1,1,6,1
0,Q2,Dion Glover,493,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-4
0,H1,Dion Glover,1213,3,6,0.5,0,0,,0,0,,0,2,2,1,1,0,2,2,6,-3
0,Q3,Dion Glover,458,1,3,0.333,0,0,,0,0,,0,1,1,3,0,1,0,1,2,6
