Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,612,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,4,3
0,Q2,Joe Johnson,583,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,0,4,7
0,H1,Joe Johnson,1195,3,10,0.3,0,3,0.0,2,2,1.0,1,4,5,3,0,0,1,1,8,10
0,Q3,Joe Johnson,720,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,1,1,0,0,1,7,-2
0,Q4,Joe Johnson,635,4,7,0.571,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,1,12,2
0,H2,Joe Johnson,1355,6,11,0.545,2,3,0.667,5,6,0.833,0,2,2,2,1,0,0,2,19,0
0,Q1,Mike Bibby,535,0,3,0.0,0,2,0.0,1,1,1.0,0,1,1,2,0,0,1,0,1,-1
0,Q2,Mike Bibby,720,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,6,3
0,H1,Mike Bibby,1255,2,8,0.25,0,4,0.0,3,3,1.0,1,1,2,2,0,0,1,0,7,2
0,Q3,Mike Bibby,648,3,4,0.75,1,2,0.5,1,1,1.0,1,1,2,3,1,0,1,1,8,-1
0,Q4,Mike Bibby,571,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,H2,Mike Bibby,1219,3,6,0.5,1,2,0.5,1,1,1.0,1,2,3,4,1,0,1,1,8,2
0,Q1,Josh Smith,576,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,2,0,4,6
0,Q2,Josh Smith,518,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,1,1,-7
0,H1,Josh Smith,1094,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,1,0,1,2,1,5,-1
0,Q3,Josh Smith,641,3,6,0.5,0,0,,7,8,0.875,1,1,2,1,1,0,1,1,13,2
0,Q4,Josh Smith,720,2,3,0.667,0,1,0.0,2,4,0.5,1,0,1,1,0,0,2,1,6,4
0,H2,Josh Smith,1361,5,9,0.556,0,1,0.0,9,12,0.75,2,1,3,2,1,0,3,2,19,6
0,Q1,Al Horford,414,2,3,0.667,0,0,,2,2,1.0,2,1,3,1,0,0,0,0,6,-5
0,Q2,Al Horford,583,1,4,0.25,0,0,,0,0,,0,6,6,1,0,0,0,0,2,7
0,H1,Al Horford,997,3,7,0.429,0,0,,2,2,1.0,2,7,9,2,0,0,0,0,8,2
0,Q3,Al Horford,648,1,1,1.0,0,0,,2,4,0.5,1,1,2,0,0,0,1,1,4,-1
0,Q4,Al Horford,508,0,0,,0,0,,0,0,,0,3,3,0,0,2,0,3,0,3
0,H2,Al Horford,1156,1,1,1.0,0,0,,2,4,0.5,1,4,5,0,0,2,1,4,4,2
0,Q1,Marvin Williams,478,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,-5
0,Q2,Marvin Williams,348,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,7
0,H1,Marvin Williams,826,1,6,0.167,0,1,0.0,2,2,1.0,1,2,3,0,2,0,0,0,4,2
0,Q3,Marvin Williams,279,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-4
0,Q4,Marvin Williams,720,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,5,4
0,H2,Marvin Williams,999,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,3,5,0
0,Q1,Maurice Evans,350,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,4
0,Q2,Maurice Evans,137,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-4
0,H1,Maurice Evans,487,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,1,0,0,0,3,0
0,Q3,Maurice Evans,513,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1
0,Q4,Maurice Evans,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Maurice Evans,725,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2
0,Q1,Zaza Pachulia,450,3,3,1.0,0,0,,1,3,0.333,1,2,3,0,1,0,0,1,7,1
0,Q2,Zaza Pachulia,339,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,6
0,H1,Zaza Pachulia,789,4,5,0.8,0,0,,1,3,0.333,2,3,5,0,1,1,0,2,9,7
0,Q3,Zaza Pachulia,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q1,Ronald Murray,185,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,2
0,Q2,Ronald Murray,372,3,5,0.6,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,6,-4
0,H1,Ronald Murray,557,3,5,0.6,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,6,-2
0,Q3,Ronald Murray,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Ronald Murray,234,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H2,Ronald Murray,306,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q1,Solomon Jones,
0,Q2,Solomon Jones,
0,H1,Solomon Jones,
0,Q3,Solomon Jones,
0,Q4,Solomon Jones,
0,H2,Solomon Jones,
0,Q1,Acie Law,
0,Q2,Acie Law,
0,H1,Acie Law,
0,Q3,Acie Law,
0,Q4,Acie Law,
0,H2,Acie Law,
0,Q1,Randolph Morris,
0,Q2,Randolph Morris,
0,H1,Randolph Morris,
0,Q3,Randolph Morris,
0,Q4,Randolph Morris,
0,H2,Randolph Morris,
0,Q1,Mario West,
0,Q2,Mario West,
0,H1,Mario West,
0,Q3,Mario West,
0,Q4,Mario West,
0,H2,Mario West,
1,Q1,Danny Granger,643,3,4,0.75,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,6,3
1,Q2,Danny Granger,511,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,2,0,2,0,0,4,-2
1,H1,Danny Granger,1154,4,8,0.5,0,3,0.0,2,2,1.0,0,4,4,3,0,2,1,0,10,1
