Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,3,6,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,7,-2
0,Q2,Shareef Abdur-Rahim,505,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Shareef Abdur-Rahim,1225,4,9,0.444,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,9,-4
0,Q3,Shareef Abdur-Rahim,495,1,4,0.25,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,3,6
0,Q4,Shareef Abdur-Rahim,572,3,5,0.6,0,0,,2,3,0.667,0,0,0,0,0,1,0,1,8,-2
0,H2,Shareef Abdur-Rahim,1067,4,9,0.444,0,0,,3,4,0.75,1,1,2,0,0,1,0,2,11,4
0,Q1,George Lynch,604,1,2,0.5,1,1,1.0,1,2,0.5,0,3,3,2,0,0,0,1,4,1
0,Q2,George Lynch,524,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-4
0,H1,George Lynch,1128,3,6,0.5,1,1,1.0,1,2,0.5,1,5,6,2,0,0,0,1,8,-3
0,Q3,George Lynch,581,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,2,0,1,0,4,6
0,Q4,George Lynch,299,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,2,-3
0,H2,George Lynch,880,2,4,0.5,0,1,0.0,2,2,1.0,2,3,5,1,2,0,1,1,6,3
0,Q1,Lawrence Moten,501,1,3,0.333,0,1,0.0,2,4,0.5,1,0,1,0,0,0,0,0,4,-4
0,Q2,Lawrence Moten,296,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,4
0,H1,Lawrence Moten,797,1,3,0.333,0,1,0.0,2,4,0.5,2,0,2,1,0,0,0,1,4,0
0,Q3,Lawrence Moten,720,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,1,1,0,0,1,10,2
0,Q4,Lawrence Moten,421,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,H2,Lawrence Moten,1141,4,6,0.667,2,2,1.0,2,2,1.0,0,0,0,1,1,0,1,1,12,1
0,Q1,Greg Anthony,313,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-3
0,Q2,Greg Anthony,473,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,0
0,H1,Greg Anthony,786,2,4,0.5,0,2,0.0,0,0,,0,2,2,4,0,0,0,2,4,-3
0,Q3,Greg Anthony,720,3,4,0.75,3,4,0.75,2,2,1.0,0,0,0,2,0,0,2,1,11,2
0,Q4,Greg Anthony,421,0,1,0.0,0,1,0.0,3,5,0.6,0,2,2,1,2,0,0,0,3,-1
0,H2,Greg Anthony,1141,3,5,0.6,3,5,0.6,5,7,0.714,0,2,2,3,2,0,2,1,14,1
0,Q1,Eric Mobley,387,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2
0,Q2,Eric Mobley,
0,H1,Eric Mobley,387,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2
0,Q3,Eric Mobley,392,0,1,0.0,0,0,,0,0,,1,0,1,2,0,1,0,2,0,5
0,Q4,Eric Mobley,
0,H2,Eric Mobley,392,0,1,0.0,0,0,,0,0,,1,0,1,2,0,1,0,2,0,5
0,Q1,Anthony Peeler,219,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Anthony Peeler,491,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8
0,H1,Anthony Peeler,710,2,7,0.286,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-6
0,Q3,Anthony Peeler,139,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Anthony Peeler,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,-4
0,H2,Anthony Peeler,859,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,5,-8
0,Q1,Roy Rogers,333,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,2,0
0,Q2,Roy Rogers,344,0,2,0.0,0,0,,0,0,,0,2,2,0,0,3,0,0,0,-8
0,H1,Roy Rogers,677,1,4,0.25,0,0,,0,2,0.0,0,4,4,0,0,3,0,1,2,-8
0,Q3,Roy Rogers,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Roy Rogers,517,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H2,Roy Rogers,742,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q1,Rich Manning,
0,Q2,Rich Manning,376,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,8,2
0,H1,Rich Manning,376,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,8,2
0,Q3,Rich Manning,328,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
0,Q4,Rich Manning,351,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Rich Manning,679,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-6
0,Q1,Lee Mayberry,407,1,2,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,3,1
0,Q2,Lee Mayberry,247,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,2,0,-6
0,H1,Lee Mayberry,654,1,4,0.25,1,2,0.5,0,0,,2,2,4,3,1,0,0,2,3,-5
0,Q3,Lee Mayberry,
0,Q4,Lee Mayberry,299,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
0,H2,Lee Mayberry,299,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
0,Q1,Blue Edwards,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Blue Edwards,344,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,0,-8
0,H1,Blue Edwards,460,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,0,-11
0,Q3,Blue Edwards,
0,Q4,Blue Edwards,
0,H2,Blue Edwards,
0,Q1,Pete Chilcutt,
0,Q2,Pete Chilcutt,
0,H1,Pete Chilcutt,
0,Q3,Pete Chilcutt,
0,Q4,Pete Chilcutt,
0,H2,Pete Chilcutt,
0,Q1,Bryant Reeves,
0,Q2,Bryant Reeves,
0,H1,Bryant Reeves,
0,Q3,Bryant Reeves,
0,Q4,Bryant Reeves,
0,H2,Bryant Reeves,
1,Q1,Reggie Miller,482,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,7,2
1,Q2,Reggie Miller,396,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,8
1,H1,Reggie Miller,878,5,7,0.714,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,2,13,10
1,Q3,Reggie Miller,581,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,4,-6
1,Q4,Reggie Miller,428,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,0,8,0
1,H2,Reggie Miller,1009,4,8,0.5,1,2,0.5,3,3,1.0,1,1,2,2,0,0,0,0,12,-6
1,Q1,Dale Davis,604,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,0,2,4,-1
1,Q2,Dale Davis,248,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,2
1,H1,Dale Davis,852,2,5,0.4,0,0,,1,2,0.5,2,3,5,1,0,0,0,2,5,1
1,Q3,Dale Davis,581,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-6
1,Q4,Dale Davis,428,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,H2,Dale Davis,1009,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,-6
1,Q1,Travis Best,604,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
1,Q2,Travis Best,344,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,0
1,H1,Travis Best,948,3,8,0.375,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,7,-1
1,Q3,Travis Best,392,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-5
1,Q4,Travis Best,326,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,2,2
1,H2,Travis Best,718,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,4,2,-3
1,Q1,Derrick McKey,570,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,3,-1
1,Q2,Derrick McKey,187,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H1,Derrick McKey,757,1,4,0.25,1,1,1.0,0,0,,1,0,1,1,0,0,0,2,3,-1
1,Q3,Derrick McKey,392,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-5
1,Q4,Derrick McKey,306,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
1,H2,Derrick McKey,698,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,3,3,2,-8
1,Q1,Erick Dampier,567,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,0,4,2,0,5,4
1,Q2,Erick Dampier,196,0,1,0.0,0,0,,0,0,,1,3,4,0,0,2,2,0,0,2
1,H1,Erick Dampier,763,2,5,0.4,0,0,,1,2,0.5,2,4,6,1,0,6,4,0,5,6
1,Q3,Erick Dampier,352,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,1,2,3,-7
1,Q4,Erick Dampier,
1,H2,Erick Dampier,352,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,1,2,3,-7
1,Q1,Duane Ferrell,150,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,3
1,Q2,Duane Ferrell,701,2,5,0.4,0,0,,0,0,,2,1,3,1,0,0,0,0,4,6
1,H1,Duane Ferrell,851,3,6,0.5,0,0,,0,0,,2,2,4,1,0,0,1,0,6,9
1,Q3,Duane Ferrell,328,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
1,Q4,Duane Ferrell,720,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,1,2,4,4
1,H2,Duane Ferrell,1048,4,5,0.8,0,0,,0,0,,0,3,3,2,0,0,1,2,8,7
1,Q1,Antonio Davis,269,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,1
1,Q2,Antonio Davis,552,0,1,0.0,0,0,,0,0,,1,5,6,0,0,1,0,1,0,6
1,H1,Antonio Davis,821,0,1,0.0,0,0,,0,0,,1,8,9,0,0,1,0,1,0,7
1,Q3,Antonio Davis,368,3,3,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,8,5
1,Q4,Antonio Davis,358,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,5
1,H2,Antonio Davis,726,4,5,0.8,0,0,,2,2,1.0,1,1,2,1,0,1,0,1,10,10
1,Q1,Jalen Rose,109,0,1,0.0,0,0,,3,3,1.0,0,0,0,1,0,0,0,1,3,3
1,Q2,Jalen Rose,472,1,2,0.5,0,0,,2,3,0.667,0,0,0,1,1,0,0,2,4,4
1,H1,Jalen Rose,581,1,3,0.333,0,0,,5,6,0.833,0,0,0,2,1,0,0,3,7,7
1,Q3,Jalen Rose,139,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
1,Q4,Jalen Rose,538,3,3,1.0,0,0,,2,2,1.0,0,1,1,3,0,0,1,1,8,4
1,H2,Jalen Rose,677,4,4,1.0,0,0,,2,2,1.0,0,2,2,4,0,0,1,1,10,8
1,Q1,Vincent Askew,238,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Vincent Askew,472,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,4
1,H1,Vincent Askew,710,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,4
1,Q3,Vincent Askew,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Vincent Askew,348,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,6
1,H2,Vincent Askew,487,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,10
1,Q1,Jerome Allen,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Jerome Allen,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Jerome Allen,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Jerome Allen,328,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,0,0,2,3
1,Q4,Jerome Allen,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Jerome Allen,476,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,0,0,2,5
1,Q1,Fred Hoiberg,
1,Q2,Fred Hoiberg,
1,H1,Fred Hoiberg,
1,Q3,Fred Hoiberg,
1,Q4,Fred Hoiberg,
1,H2,Fred Hoiberg,
