Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,586,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,0,2,2,8,-2
0,Q2,Carmelo Anthony,369,1,5,0.2,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,3,-1
0,H1,Carmelo Anthony,955,4,10,0.4,0,0,,3,3,1.0,2,2,4,0,0,0,2,2,11,-3
0,Q3,Carmelo Anthony,697,1,6,0.167,0,1,0.0,5,6,0.833,1,2,3,1,1,1,2,1,7,-6
0,Q4,Carmelo Anthony,683,2,5,0.4,0,0,,2,2,1.0,0,4,4,0,3,0,1,0,6,11
0,H2,Carmelo Anthony,1380,3,11,0.273,0,1,0.0,7,8,0.875,1,6,7,1,4,1,3,1,13,5
0,Q1,Nenê,579,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,6,0
0,Q2,Nenê,538,0,0,,0,0,,1,2,0.5,2,1,3,1,1,0,0,1,1,-3
0,H1,Nenê,1117,2,4,0.5,0,0,,3,4,0.75,3,4,7,1,1,0,0,2,7,-3
0,Q3,Nenê,670,0,2,0.0,0,0,,0,0,,1,3,4,2,1,1,1,1,0,-6
0,Q4,Nenê,541,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,16
0,H2,Nenê,1211,1,3,0.333,0,0,,0,0,,1,5,6,2,2,1,1,2,2,10
0,Q1,Arron Afflalo,589,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,0
0,Q2,Arron Afflalo,517,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,7,1
0,H1,Arron Afflalo,1106,5,8,0.625,2,2,1.0,0,0,,0,2,2,1,0,0,1,0,12,1
0,Q3,Arron Afflalo,466,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,5
0,Q4,Arron Afflalo,720,0,3,0.0,0,0,,0,0,,1,2,3,1,0,1,0,2,0,11
0,H2,Arron Afflalo,1186,2,6,0.333,1,1,1.0,0,0,,1,2,3,2,0,1,0,3,5,16
0,Q1,Chauncey Billups,720,3,9,0.333,1,3,0.333,2,2,1.0,1,2,3,2,0,0,3,1,9,-3
0,Q2,Chauncey Billups,298,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Chauncey Billups,1018,3,11,0.273,1,3,0.333,2,2,1.0,1,3,4,2,0,0,3,1,9,-4
0,Q3,Chauncey Billups,598,2,4,0.5,2,3,0.667,1,1,1.0,0,2,2,1,0,0,1,2,7,-1
0,Q4,Chauncey Billups,589,3,4,0.75,1,2,0.5,6,6,1.0,0,2,2,1,1,0,0,1,13,12
0,H2,Chauncey Billups,1187,5,8,0.625,3,5,0.6,7,7,1.0,0,4,4,2,1,0,1,3,20,11
0,Q1,Johan Petro,355,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,1
0,Q2,Johan Petro,
0,H1,Johan Petro,355,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,1
0,Q3,Johan Petro,533,1,2,0.5,0,0,,1,2,0.5,3,0,3,0,0,0,1,1,3,2
0,Q4,Johan Petro,
0,H2,Johan Petro,533,1,2,0.5,0,0,,1,2,0.5,3,0,3,0,0,0,1,1,3,2
0,Q1,J.R. Smith,265,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,J.R. Smith,554,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,2,0,1,1,6,4
0,H1,J.R. Smith,819,3,7,0.429,0,2,0.0,0,0,,0,1,1,1,2,0,1,2,6,0
0,Q3,J.R. Smith,278,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,2,0,0,0,0,-11
0,Q4,J.R. Smith,720,1,4,0.25,0,1,0.0,2,3,0.667,0,0,0,0,0,2,0,2,4,11
0,H2,J.R. Smith,998,1,6,0.167,0,3,0.0,2,3,0.667,0,0,0,0,2,2,0,2,4,0
0,Q1,Joey Graham,365,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,Q2,Joey Graham,348,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,3
0,H1,Joey Graham,713,3,3,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,6,-1
0,Q3,Joey Graham,187,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q4,Joey Graham,37,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,0
0,H2,Joey Graham,224,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-8
0,Q1,Malik Allen,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Malik Allen,554,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,4
0,H1,Malik Allen,695,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,1
0,Q3,Malik Allen,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Malik Allen,179,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,H2,Malik Allen,229,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q1,Anthony Carter,
0,Q2,Anthony Carter,422,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,3
0,H1,Anthony Carter,422,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,3
0,Q3,Anthony Carter,
0,Q4,Anthony Carter,
0,H2,Anthony Carter,
0,Q1,Ty Lawson,
0,Q2,Ty Lawson,
0,H1,Ty Lawson,
0,Q3,Ty Lawson,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Ty Lawson,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Ty Lawson,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Chris Andersen,
0,Q2,Chris Andersen,
0,H1,Chris Andersen,
0,Q3,Chris Andersen,
0,Q4,Chris Andersen,
0,H2,Chris Andersen,
0,Q1,Renaldo Balkman,
0,Q2,Renaldo Balkman,
0,H1,Renaldo Balkman,
0,Q3,Renaldo Balkman,
0,Q4,Renaldo Balkman,
0,H2,Renaldo Balkman,
1,Q1,Kevin Durant,720,4,7,0.571,0,0,,6,6,1.0,0,1,1,0,0,0,0,0,14,3
1,Q2,Kevin Durant,538,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,4,3
1,H1,Kevin Durant,1258,6,10,0.6,0,1,0.0,6,6,1.0,0,4,4,1,0,0,1,0,18,6
1,Q3,Kevin Durant,720,3,5,0.6,1,1,1.0,3,3,1.0,0,4,4,2,1,1,2,0,10,6
1,Q4,Kevin Durant,720,0,6,0.0,0,3,0.0,5,6,0.833,0,3,3,1,0,2,0,1,5,-11
1,H2,Kevin Durant,1440,3,11,0.273,1,4,0.25,8,9,0.889,0,7,7,3,1,3,2,1,15,-5
