Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wally Szczerbiak,617,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,6,0
0,Q2,Wally Szczerbiak,393,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,5,-4
0,H1,Wally Szczerbiak,1010,4,9,0.444,0,1,0.0,3,3,1.0,0,2,2,0,0,0,2,2,11,-4
0,Q3,Wally Szczerbiak,720,3,7,0.429,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,7,8
0,Q4,Wally Szczerbiak,720,4,8,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,1,0,1,10,-6
0,H2,Wally Szczerbiak,1440,7,15,0.467,2,5,0.4,1,1,1.0,0,3,3,1,0,1,0,2,17,2
0,Q1,Trenton Hassell,720,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-2
0,Q2,Trenton Hassell,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Trenton Hassell,932,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-3
0,Q3,Trenton Hassell,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,8
0,Q4,Trenton Hassell,620,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0
0,H2,Trenton Hassell,1340,4,7,0.571,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,9,8
0,Q1,Kevin Garnett,720,1,3,0.333,0,0,,1,1,1.0,1,4,5,1,1,0,1,0,3,-2
0,Q2,Kevin Garnett,449,2,4,0.5,0,0,,1,2,0.5,1,4,5,2,0,0,1,1,5,-4
0,H1,Kevin Garnett,1169,3,7,0.429,0,0,,2,3,0.667,2,8,10,3,1,0,2,1,8,-6
0,Q3,Kevin Garnett,582,2,3,0.667,0,0,,4,4,1.0,1,3,4,2,1,1,1,1,8,10
0,Q4,Kevin Garnett,496,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-5
0,H2,Kevin Garnett,1078,4,6,0.667,0,0,,4,4,1.0,1,5,6,2,1,1,2,2,12,5
0,Q1,Marko Jarić,551,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,4,4
0,Q2,Marko Jarić,679,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-5
0,H1,Marko Jarić,1230,2,5,0.4,0,0,,0,0,,0,0,0,4,1,0,1,1,4,-1
0,Q3,Marko Jarić,485,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,7
0,Q4,Marko Jarić,482,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,4,0,-5
0,H2,Marko Jarić,967,1,4,0.25,0,0,,0,0,,1,0,1,2,1,0,0,5,2,2
0,Q1,Michael Olowokandi,506,0,3,0.0,0,0,,0,0,,0,3,3,1,1,0,1,1,0,2
0,Q2,Michael Olowokandi,518,1,1,1.0,0,0,,0,2,0.0,2,0,2,0,0,0,2,1,2,-2
0,H1,Michael Olowokandi,1024,1,4,0.25,0,0,,0,2,0.0,2,3,5,1,1,0,3,2,2,0
0,Q3,Michael Olowokandi,582,0,1,0.0,0,0,,1,4,0.25,1,4,5,0,0,0,0,1,1,10
0,Q4,Michael Olowokandi,
0,H2,Michael Olowokandi,582,0,1,0.0,0,0,,1,4,0.25,1,4,5,0,0,0,0,1,1,10
0,Q1,Troy Hudson,169,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q2,Troy Hudson,549,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,-8
0,H1,Troy Hudson,718,2,5,0.4,0,2,0.0,0,0,,1,0,1,0,1,0,0,1,4,-14
0,Q3,Troy Hudson,235,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
0,Q4,Troy Hudson,720,5,9,0.556,0,2,0.0,3,3,1.0,0,1,1,2,0,0,1,1,13,-6
0,H2,Troy Hudson,955,6,11,0.545,1,3,0.333,3,3,1.0,0,1,1,3,0,0,1,1,16,-5
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,473,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-8
0,H1,Mark Madsen,473,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-8
0,Q3,Mark Madsen,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Mark Madsen,224,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H2,Mark Madsen,362,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
0,Q1,Eddie Griffin,214,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,2,2,-4
0,Q2,Eddie Griffin,
0,H1,Eddie Griffin,214,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,2,2,-4
0,Q3,Eddie Griffin,138,2,3,0.667,0,0,,0,0,,3,0,3,0,0,0,0,0,4,-2
0,Q4,Eddie Griffin,324,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
0,H2,Eddie Griffin,462,2,4,0.5,0,0,,0,0,,4,0,4,0,0,0,0,1,4,-9
0,Q1,Rashad McCants,103,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q2,Rashad McCants,164,0,4,0.0,0,1,0.0,0,0,,3,0,3,0,0,0,0,1,0,-4
0,H1,Rashad McCants,267,0,5,0.0,0,1,0.0,0,0,,3,0,3,0,0,0,1,2,0,-6
0,Q3,Rashad McCants,
0,Q4,Rashad McCants,
0,H2,Rashad McCants,
0,Q1,Anthony Carter,
0,Q2,Anthony Carter,163,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,H1,Anthony Carter,163,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,Q3,Anthony Carter,
0,Q4,Anthony Carter,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Anthony Carter,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Ronald Dupree,
0,Q2,Ronald Dupree,
0,H1,Ronald Dupree,
0,Q3,Ronald Dupree,
0,Q4,Ronald Dupree,
0,H2,Ronald Dupree,
0,Q1,Nikoloz Tskitishvili,
0,Q2,Nikoloz Tskitishvili,
0,H1,Nikoloz Tskitishvili,
0,Q3,Nikoloz Tskitishvili,
0,Q4,Nikoloz Tskitishvili,
0,H2,Nikoloz Tskitishvili,
1,Q1,Josh Howard,720,0,3,0.0,0,0,,2,2,1.0,0,3,3,2,1,0,0,0,2,2
1,Q2,Josh Howard,518,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,8,2
1,H1,Josh Howard,1238,4,7,0.571,0,0,,2,2,1.0,0,3,3,2,1,0,0,1,10,4
1,Q3,Josh Howard,720,2,4,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,0,1,5,-8
1,Q4,Josh Howard,496,3,3,1.0,0,0,,2,2,1.0,0,3,3,0,1,0,0,1,8,5
1,H2,Josh Howard,1216,5,7,0.714,0,0,,3,3,1.0,0,4,4,2,1,0,0,2,13,-3
1,Q1,Dirk Nowitzki,595,2,6,0.333,0,1,0.0,1,1,1.0,0,3,3,0,2,0,0,1,5,2
1,Q2,Dirk Nowitzki,549,2,3,0.667,1,1,1.0,3,3,1.0,0,1,1,1,0,2,1,0,8,8
1,H1,Dirk Nowitzki,1144,4,9,0.444,1,2,0.5,4,4,1.0,0,4,4,1,2,2,1,1,13,10
1,Q3,Dirk Nowitzki,485,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-7
1,Q4,Dirk Nowitzki,614,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,2,1,0,4,7
1,H2,Dirk Nowitzki,1099,2,7,0.286,0,1,0.0,2,2,1.0,0,3,3,1,0,2,1,0,6,0
1,Q1,Jason Terry,557,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,2,0,4,6
1,Q2,Jason Terry,456,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,7
1,H1,Jason Terry,1013,1,7,0.143,0,3,0.0,2,2,1.0,0,0,0,0,0,0,3,1,4,13
1,Q3,Jason Terry,485,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7
1,Q4,Jason Terry,720,2,3,0.667,2,2,1.0,4,6,0.667,0,2,2,2,1,2,0,0,10,6
1,H2,Jason Terry,1205,2,6,0.333,2,3,0.667,4,6,0.667,0,2,2,3,1,2,0,1,10,-1
1,Q1,Adrian Griffin,506,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
1,Q2,Adrian Griffin,537,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
1,H1,Adrian Griffin,1043,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,2
1,Q3,Adrian Griffin,525,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
1,Q4,Adrian Griffin,471,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,0
1,H2,Adrian Griffin,996,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,8,-7
1,Q1,Erick Dampier,343,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,2
1,Q2,Erick Dampier,334,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,1,0,3
1,H1,Erick Dampier,677,0,2,0.0,0,0,,0,0,,2,3,5,1,0,0,1,2,0,5
1,Q3,Erick Dampier,516,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,3,-5
1,Q4,Erick Dampier,106,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,H2,Erick Dampier,622,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,0,0,1,2,3,-6
1,Q1,Devin Harris,377,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
1,Q2,Devin Harris,466,2,5,0.4,0,0,,1,1,1.0,0,1,1,2,0,0,1,1,5,5
1,H1,Devin Harris,843,3,6,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,2,1,7,5
1,Q3,Devin Harris,235,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
1,Q4,Devin Harris,555,3,3,1.0,0,0,,1,1,1.0,0,1,1,3,0,0,0,2,7,2
1,H2,Devin Harris,790,3,4,0.75,0,0,,1,1,1.0,0,1,1,4,0,0,1,2,7,1
1,Q1,Keith Van Horn,214,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,4
1,Q2,Keith Van Horn,354,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
1,H1,Keith Van Horn,568,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,6
1,Q3,Keith Van Horn,430,4,6,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,10,-2
1,Q4,Keith Van Horn,389,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,5
1,H2,Keith Van Horn,819,4,7,0.571,2,2,1.0,0,0,,0,1,1,0,0,0,1,3,10,3
1,Q1,DeSagana Diop,288,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-4
1,Q2,DeSagana Diop,257,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
1,H1,DeSagana Diop,545,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,3,4,-4
1,Q3,DeSagana Diop,204,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,Q4,DeSagana Diop,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,H2,DeSagana Diop,453,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
1,Q1,D.J. Mbenga,
1,Q2,D.J. Mbenga,129,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,4
1,H1,D.J. Mbenga,129,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,4
1,Q3,D.J. Mbenga,
1,Q4,D.J. Mbenga,
1,H2,D.J. Mbenga,
1,Q1,Darrell Armstrong,
1,Q2,Darrell Armstrong,
1,H1,Darrell Armstrong,
1,Q3,Darrell Armstrong,
1,Q4,Darrell Armstrong,
1,H2,Darrell Armstrong,
1,Q1,Rawle Marshall,
1,Q2,Rawle Marshall,
1,H1,Rawle Marshall,
1,Q3,Rawle Marshall,
1,Q4,Rawle Marshall,
1,H2,Rawle Marshall,
1,Q1,Josh Powell,
1,Q2,Josh Powell,
1,H1,Josh Powell,
1,Q3,Josh Powell,
1,Q4,Josh Powell,
1,H2,Josh Powell,
