Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jonathan Isaac,562,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,1,0,0,-4
0,Q2,Jonathan Isaac,374,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,1,1,0,1
0,H1,Jonathan Isaac,936,0,2,0.0,0,0,,0,0,,0,2,2,0,1,3,2,1,0,-3
0,Q3,Jonathan Isaac,566,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-6
0,Q4,Jonathan Isaac,478,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,5,7
0,H2,Jonathan Isaac,1044,4,7,0.571,1,1,1.0,0,0,,0,4,4,0,0,1,0,1,9,1
0,Q1,Aaron Gordon,526,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,7,3
0,Q2,Aaron Gordon,394,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
0,H1,Aaron Gordon,920,4,9,0.444,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,9,6
0,Q3,Aaron Gordon,523,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-10
0,Q4,Aaron Gordon,432,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,1,1,1,1,5,4
0,H2,Aaron Gordon,955,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,2,1,1,2,1,5,-6
0,Q1,Khem Birch,562,1,2,0.5,0,0,,1,1,1.0,1,0,1,1,0,0,2,1,3,-4
0,Q2,Khem Birch,381,0,2,0.0,0,0,,0,0,,2,1,3,0,0,1,0,1,0,-1
0,H1,Khem Birch,943,1,4,0.25,0,0,,1,1,1.0,3,1,4,1,0,1,2,2,3,-5
0,Q3,Khem Birch,488,1,1,1.0,0,0,,0,0,,2,0,2,1,1,0,0,0,2,-11
0,Q4,Khem Birch,436,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
0,H2,Khem Birch,924,1,1,1.0,0,0,,0,0,,2,0,2,1,1,1,0,0,2,-6
0,Q1,Evan Fournier,489,3,5,0.6,2,3,0.667,0,1,0.0,0,1,1,0,0,0,0,0,8,3
0,Q2,Evan Fournier,388,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-1
0,H1,Evan Fournier,877,5,8,0.625,2,3,0.667,0,1,0.0,0,2,2,0,0,0,1,1,12,2
0,Q3,Evan Fournier,426,0,3,0.0,0,2,0.0,4,4,1.0,0,0,0,0,0,0,0,1,4,-10
0,Q4,Evan Fournier,449,1,4,0.25,0,0,,0,0,,0,0,0,2,0,1,1,1,2,6
0,H2,Evan Fournier,875,1,7,0.143,0,2,0.0,4,4,1.0,0,0,0,2,0,1,1,2,6,-4
0,Q1,Markelle Fultz,427,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,1,0,4,0
0,Q2,Markelle Fultz,388,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,H1,Markelle Fultz,815,3,5,0.6,0,0,,0,0,,0,2,2,2,1,0,1,1,6,-1
0,Q3,Markelle Fultz,426,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-10
0,Q4,Markelle Fultz,375,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,5
0,H2,Markelle Fultz,801,0,4,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,0,2,-5
0,Q1,Terrence Ross,352,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-1
0,Q2,Terrence Ross,506,2,5,0.4,1,4,0.25,3,3,1.0,1,1,2,0,0,0,0,1,8,5
0,H1,Terrence Ross,858,2,7,0.286,1,5,0.2,3,3,1.0,1,1,2,1,1,0,0,1,8,4
0,Q3,Terrence Ross,351,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,2
0,Q4,Terrence Ross,387,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,0,10,5
0,H2,Terrence Ross,738,4,7,0.571,3,5,0.6,2,2,1.0,0,1,1,0,0,0,2,0,13,7
0,Q1,D.J. Augustin,293,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,-1
0,Q2,D.J. Augustin,498,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,3,1,0,0,1,7,10
0,H1,D.J. Augustin,791,2,5,0.4,1,3,0.333,4,4,1.0,0,1,1,4,2,0,0,1,9,9
0,Q3,D.J. Augustin,294,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,2,0,0,3
0,Q4,D.J. Augustin,494,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,2,0,0,1,0,1,4
0,H2,D.J. Augustin,788,0,5,0.0,0,2,0.0,1,2,0.5,1,1,2,3,1,0,3,0,1,7
0,Q1,Michael Carter-Williams,231,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q2,Michael Carter-Williams,332,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,1,1,2,7
0,H1,Michael Carter-Williams,563,1,1,1.0,0,0,,0,0,,1,2,3,2,1,0,1,2,2,3
0,Q3,Michael Carter-Williams,294,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
0,Q4,Michael Carter-Williams,278,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,0,0,2
0,H2,Michael Carter-Williams,572,1,1,1.0,0,0,,0,0,,1,3,4,1,1,0,0,0,2,5
0,Q1,Mo Bamba,158,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q2,Mo Bamba,339,1,3,0.333,1,1,1.0,0,0,,0,3,3,0,0,1,0,0,3,7
0,H1,Mo Bamba,497,1,4,0.25,1,2,0.5,0,0,,1,3,4,0,0,1,0,0,3,10
0,Q3,Mo Bamba,232,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,4
0,Q4,Mo Bamba,271,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Mo Bamba,503,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,6
0,Q1,Melvin Frazier,
0,Q2,Melvin Frazier,
0,H1,Melvin Frazier,
0,Q3,Melvin Frazier,
0,Q4,Melvin Frazier,
0,H2,Melvin Frazier,
0,Q1,Wes Iwundu,
0,Q2,Wes Iwundu,
0,H1,Wes Iwundu,
0,Q3,Wes Iwundu,
