Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Quentin Richardson,636,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,0,0,1,1,6,-30
0,Q2,Quentin Richardson,720,0,0,,0,0,,0,0,,0,2,2,3,1,0,0,1,0,13
0,H1,Quentin Richardson,1356,2,5,0.4,2,5,0.4,0,0,,0,3,3,3,1,0,1,2,6,-17
0,Q3,Quentin Richardson,637,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,0,-2
0,Q4,Quentin Richardson,703,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,-5
0,H2,Quentin Richardson,1340,0,4,0.0,0,3,0.0,0,0,,0,4,4,1,1,0,1,1,0,-7
0,Q1,Eddy Curry,423,2,2,1.0,0,0,,1,3,0.333,1,1,2,0,0,1,2,1,5,-12
0,Q2,Eddy Curry,638,4,8,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,10,13
0,H1,Eddy Curry,1061,6,10,0.6,0,0,,3,5,0.6,2,1,3,0,0,1,3,1,15,1
0,Q3,Eddy Curry,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q4,Eddy Curry,558,4,5,0.8,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,9,-7
0,H2,Eddy Curry,1278,5,8,0.625,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,11,-5
0,Q1,Stephon Marbury,529,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-17
0,Q2,Stephon Marbury,429,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,6
0,H1,Stephon Marbury,958,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,0,6,-11
0,Q3,Stephon Marbury,
0,Q4,Stephon Marbury,
0,H2,Stephon Marbury,
0,Q1,Channing Frye,329,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-15
0,Q2,Channing Frye,
0,H1,Channing Frye,329,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-15
0,Q3,Channing Frye,218,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
