Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,6,-3
0,Q2,LeBron James,373,2,3,0.667,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,5,2
0,H1,LeBron James,1093,5,9,0.556,0,0,,1,2,0.5,0,1,1,4,0,0,1,2,11,-1
0,Q3,LeBron James,720,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,6,5
0,Q4,LeBron James,481,2,8,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,4,-6
0,H2,LeBron James,1201,5,14,0.357,0,3,0.0,0,0,,0,1,1,1,0,0,1,1,10,-1
0,Q1,Eric Williams,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3
0,Q2,Eric Williams,234,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Eric Williams,954,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-5
0,Q3,Eric Williams,682,1,4,0.25,0,0,,0,0,,1,0,1,1,1,0,1,0,2,5
0,Q4,Eric Williams,372,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,0,0,0,-1
0,H2,Eric Williams,1054,1,6,0.167,0,1,0.0,0,0,,1,0,1,1,2,1,1,0,2,4
0,Q1,Zydrunas Ilgauskas,720,3,6,0.5,0,0,,0,0,,2,3,5,1,0,0,2,1,6,-3
0,Q2,Zydrunas Ilgauskas,373,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H1,Zydrunas Ilgauskas,1093,4,9,0.444,0,0,,0,0,,2,3,5,1,0,0,2,2,8,-1
0,Q3,Zydrunas Ilgauskas,496,1,4,0.25,0,0,,1,2,0.5,3,4,7,0,0,0,0,2,3,2
0,Q4,Zydrunas Ilgauskas,225,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,H2,Zydrunas Ilgauskas,721,1,6,0.167,0,0,,2,4,0.5,3,4,7,0,0,0,0,2,4,1
0,Q1,Kedrick Brown,720,2,3,0.667,1,2,0.5,0,0,,2,0,2,0,1,0,1,0,5,-3
0,Q2,Kedrick Brown,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Kedrick Brown,742,2,3,0.667,1,2,0.5,0,0,,2,0,2,0,1,0,1,0,5,-2
0,Q3,Kedrick Brown,496,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,0,1,0,2
0,Q4,Kedrick Brown,440,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Kedrick Brown,936,0,2,0.0,0,0,,0,0,,0,4,4,0,1,0,0,1,0,-1
0,Q1,Carlos Boozer,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q2,Carlos Boozer,548,0,5,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,2,0
0,H1,Carlos Boozer,694,0,5,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,3,2,-1
0,Q3,Carlos Boozer,682,3,6,0.5,0,0,,0,0,,2,1,3,0,1,0,1,0,6,5
0,Q4,Carlos Boozer,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Carlos Boozer,723,3,6,0.5,0,0,,0,0,,2,1,3,0,1,0,1,0,6,2
0,Q1,Darius Miles,
0,Q2,Darius Miles,720,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,3,0,4,0
0,H1,Darius Miles,720,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,3,0,4,0
0,Q3,Darius Miles,38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Darius Miles,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-8
0,H2,Darius Miles,758,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-8
0,Q1,Tony Battie,574,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,-2
0,Q2,Tony Battie,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Tony Battie,724,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,-3
0,Q3,Tony Battie,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Tony Battie,495,1,3,0.333,0,0,,2,2,1.0,1,4,5,0,0,0,0,2,4,-7
0,H2,Tony Battie,533,1,3,0.333,0,0,,2,2,1.0,1,4,5,0,0,0,0,2,4,-7
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,486,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,0,0,2,2
0,H1,Kevin Ollie,486,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,0,0,2,2
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,348,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,H2,Kevin Ollie,348,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q1,DeSagana Diop,
0,Q2,DeSagana Diop,347,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,2,-2
0,H1,DeSagana Diop,347,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,2,-2
0,Q3,DeSagana Diop,224,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,Q4,DeSagana Diop,239,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-2
0,H2,DeSagana Diop,463,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,2,2,1
0,Q1,Dajuan Wagner,
0,Q2,Dajuan Wagner,
0,H1,Dajuan Wagner,
0,Q3,Dajuan Wagner,224,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Dajuan Wagner,239,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-2
0,H2,Dajuan Wagner,463,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,1
0,Q1,J.R. Bremer,
0,Q2,J.R. Bremer,347,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,J.R. Bremer,347,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q3,J.R. Bremer,
0,Q4,J.R. Bremer,
0,H2,J.R. Bremer,
0,Q1,Jason Kapono,
0,Q2,Jason Kapono,
0,H1,Jason Kapono,
0,Q3,Jason Kapono,
0,Q4,Jason Kapono,
0,H2,Jason Kapono,
1,Q1,Donyell Marshall,720,3,5,0.6,2,2,1.0,0,1,0.0,1,1,2,0,1,1,0,1,8,3
1,Q2,Donyell Marshall,372,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
1,H1,Donyell Marshall,1092,3,8,0.375,2,4,0.5,0,1,0.0,1,1,2,0,1,1,1,2,8,1
1,Q3,Donyell Marshall,720,1,4,0.25,0,0,,0,0,,3,3,6,1,1,0,0,0,2,-5
1,Q4,Donyell Marshall,720,1,5,0.2,1,2,0.5,1,2,0.5,1,4,5,1,0,1,1,1,4,8
1,H2,Donyell Marshall,1440,2,9,0.222,1,2,0.5,1,2,0.5,4,7,11,2,1,1,1,1,6,3
1,Q1,Jalen Rose,565,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-4
