Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Wilcox,720,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,2,0,0,0,7,7
0,Q2,Chris Wilcox,656,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-9
0,H1,Chris Wilcox,1376,4,5,0.8,0,0,,1,2,0.5,1,3,4,0,2,0,1,0,9,-2
0,Q3,Chris Wilcox,720,5,6,0.833,0,0,,0,1,0.0,0,1,1,0,0,0,0,2,10,-2
0,Q4,Chris Wilcox,530,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,0,2,2
0,H2,Chris Wilcox,1250,6,9,0.667,0,0,,0,1,0.0,0,1,1,0,0,1,1,2,12,0
0,Q1,Rashard Lewis,720,4,4,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,9,7
0,Q2,Rashard Lewis,539,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,-7
0,H1,Rashard Lewis,1259,7,9,0.778,2,3,0.667,0,0,,1,3,4,1,0,0,0,0,16,0
0,Q3,Rashard Lewis,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,3,-2
0,Q4,Rashard Lewis,577,0,3,0.0,0,1,0.0,6,6,1.0,1,5,6,1,0,0,1,0,6,-4
0,H2,Rashard Lewis,1297,1,7,0.143,1,3,0.333,6,6,1.0,1,6,7,4,0,0,1,1,9,-6
0,Q1,Luke Ridnour,623,2,4,0.5,0,0,,0,0,,1,0,1,1,1,0,2,1,4,8
0,Q2,Luke Ridnour,395,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,H1,Luke Ridnour,1018,2,5,0.4,0,0,,0,0,,1,0,1,2,1,0,2,1,4,-1
0,Q3,Luke Ridnour,498,2,2,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,1,5,5
0,Q4,Luke Ridnour,503,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,0,1,2,6,1
0,H2,Luke Ridnour,1001,4,5,0.8,0,0,,3,3,1.0,1,3,4,3,0,0,1,3,11,6
0,Q1,Damien Wilkins,473,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,4
0,Q2,Damien Wilkins,325,1,2,0.5,0,0,,3,3,1.0,0,1,1,0,0,1,0,0,5,1
0,H1,Damien Wilkins,798,2,5,0.4,0,0,,3,3,1.0,0,1,1,2,0,1,1,0,7,5
0,Q3,Damien Wilkins,594,2,4,0.5,0,0,,0,0,,1,0,1,0,2,0,1,1,4,-3
0,Q4,Damien Wilkins,261,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,H2,Damien Wilkins,855,3,5,0.6,0,0,,0,0,,1,0,1,0,2,0,2,1,6,-2
0,Q1,Nick Collison,623,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,4,8
0,Q2,Nick Collison,191,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-4
0,H1,Nick Collison,814,2,5,0.4,0,0,,0,0,,1,1,2,0,0,1,1,3,4,4
0,Q3,Nick Collison,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Nick Collison,
0,H2,Nick Collison,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Johan Petro,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Johan Petro,467,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-3
0,H1,Johan Petro,564,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-4
0,Q3,Johan Petro,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Johan Petro,713,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1
0,H2,Johan Petro,899,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-2
0,Q1,Mickaël Gelabale,247,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,3
0,Q2,Mickaël Gelabale,181,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Mickaël Gelabale,428,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,2
0,Q3,Mickaël Gelabale,126,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,1
0,Q4,Mickaël Gelabale,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,-1
0,H2,Mickaël Gelabale,846,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,1,1,2,0
0,Q1,Earl Watson,97,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Earl Watson,720,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,2,2,4,-8
0,H1,Earl Watson,817,2,6,0.333,0,0,,0,0,,0,0,0,2,0,0,2,2,4,-9
0,Q3,Earl Watson,222,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-7
0,Q4,Earl Watson,106,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-2
0,H2,Earl Watson,328,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,2,-9
0,Q1,Andreas Glyniadakis,
0,Q2,Andreas Glyniadakis,126,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Andreas Glyniadakis,126,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Andreas Glyniadakis,319,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,Q4,Andreas Glyniadakis,190,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,H2,Andreas Glyniadakis,509,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,0
0,Q1,Desmon Farmer,
0,Q2,Desmon Farmer,
0,H1,Desmon Farmer,
0,Q3,Desmon Farmer,
0,Q4,Desmon Farmer,
0,H2,Desmon Farmer,
0,Q1,Mouhamed Sene,
0,Q2,Mouhamed Sene,
0,H1,Mouhamed Sene,
0,Q3,Mouhamed Sene,
0,Q4,Mouhamed Sene,
0,H2,Mouhamed Sene,
0,Q1,Mike Wilks,
0,Q2,Mike Wilks,
0,H1,Mike Wilks,
0,Q3,Mike Wilks,
0,Q4,Mike Wilks,
0,H2,Mike Wilks,
1,Q1,Chauncey Billups,473,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,5,-4
1,Q2,Chauncey Billups,600,2,6,0.333,0,1,0.0,0,0,,0,0,0,3,1,1,0,0,4,11
