Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,607,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,1,1,1,0,4,3
0,Q2,Lamar Odom,367,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,4
0,H1,Lamar Odom,974,3,5,0.6,1,2,0.5,1,2,0.5,0,3,3,2,1,1,1,0,8,7
0,Q3,Lamar Odom,557,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,1,0,0,3,0
0,Q4,Lamar Odom,720,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,2,6,-12
0,H2,Lamar Odom,1277,3,7,0.429,1,2,0.5,2,2,1.0,1,3,4,4,0,1,1,2,9,-12
0,Q1,Jeff McInnis,598,1,3,0.333,0,0,,0,0,,0,3,3,1,1,0,0,0,2,1
0,Q2,Jeff McInnis,303,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,2
0,H1,Jeff McInnis,901,3,6,0.5,0,0,,0,0,,0,3,3,2,2,0,0,0,6,3
0,Q3,Jeff McInnis,667,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-4
0,Q4,Jeff McInnis,442,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-4
0,H2,Jeff McInnis,1109,4,8,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,8,-8
0,Q1,Cherokee Parks,517,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,4,4
0,Q2,Cherokee Parks,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Cherokee Parks,750,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,4,6
0,Q3,Cherokee Parks,667,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,6,-4
0,Q4,Cherokee Parks,565,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Cherokee Parks,1232,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,0,6,-9
0,Q1,Eric Piatkowski,517,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,4
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,517,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,4
0,Q3,Eric Piatkowski,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
