Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,504,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,6,8
0,Q2,LaMarcus Aldridge,630,4,5,0.8,0,0,,0,1,0.0,0,0,0,2,0,1,0,0,8,5
0,H1,LaMarcus Aldridge,1134,7,10,0.7,0,1,0.0,0,1,0.0,0,2,2,3,0,1,0,0,14,13
0,Q3,LaMarcus Aldridge,720,4,7,0.571,0,1,0.0,4,4,1.0,2,2,4,1,1,0,0,0,12,3
0,Q4,LaMarcus Aldridge,471,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,H2,LaMarcus Aldridge,1191,5,10,0.5,0,1,0.0,4,4,1.0,3,3,6,1,1,0,0,0,14,4
0,Q1,Dejounte Murray,504,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,1,0,1,0,2,8
0,Q2,Dejounte Murray,465,2,3,0.667,0,0,,2,2,1.0,1,2,3,2,1,0,2,1,6,-1
0,H1,Dejounte Murray,969,2,4,0.5,0,0,,4,4,1.0,1,4,5,4,2,0,3,1,8,7
0,Q3,Dejounte Murray,509,1,3,0.333,0,0,,0,2,0.0,1,2,3,2,0,0,0,1,2,0
0,Q4,Dejounte Murray,458,3,3,1.0,0,0,,5,7,0.714,1,0,1,0,0,0,0,0,11,1
0,H2,Dejounte Murray,967,4,6,0.667,0,0,,5,9,0.556,2,2,4,2,0,0,0,1,13,1
0,Q1,Patty Mills,428,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q2,Patty Mills,580,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,8,3
0,H1,Patty Mills,1008,4,7,0.571,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,10,7
0,Q3,Patty Mills,326,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-5
0,Q4,Patty Mills,523,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-3
0,H2,Patty Mills,849,1,6,0.167,1,2,0.5,0,0,,1,1,2,1,0,0,1,2,3,-8
0,Q1,Kyle Anderson,428,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4
0,Q2,Kyle Anderson,620,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,5,1
0,H1,Kyle Anderson,1048,4,7,0.571,1,2,0.5,0,0,,1,1,2,0,1,0,0,1,9,5
0,Q3,Kyle Anderson,326,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,2,1,0,0,0,-5
0,Q4,Kyle Anderson,459,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-6
0,H2,Kyle Anderson,785,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,2,1,1,2,0,-11
0,Q1,Pau Gasol,644,3,6,0.5,1,2,0.5,2,2,1.0,3,3,6,1,0,0,1,1,9,-3
0,Q2,Pau Gasol,409,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0
0,H1,Pau Gasol,1053,3,7,0.429,1,2,0.5,2,2,1.0,4,4,8,2,0,0,1,2,9,-3
0,Q3,Pau Gasol,458,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,1,2,-2
0,Q4,Pau Gasol,249,0,2,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,0,-7
0,H2,Pau Gasol,707,1,4,0.25,0,1,0.0,0,0,,2,2,4,1,0,1,0,1,2,-9
0,Q1,Rudy Gay,292,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,-3
0,Q2,Rudy Gay,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Rudy Gay,437,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,-4
0,Q3,Rudy Gay,262,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,5
0,Q4,Rudy Gay,716,1,4,0.25,1,2,0.5,1,2,0.5,1,1,2,0,1,0,0,0,4,-6
0,H2,Rudy Gay,978,3,6,0.5,2,3,0.667,1,2,0.5,1,2,3,0,1,0,0,0,9,-1
0,Q1,Danny Green,292,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
0,Q2,Danny Green,100,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,1
0,H1,Danny Green,392,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,1,1,-2
0,Q3,Danny Green,394,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,Q4,Danny Green,252,0,0,,0,0,,2,3,0.667,0,0,0,1,0,0,0,0,2,0
0,H2,Danny Green,646,0,3,0.0,0,0,,2,3,0.667,0,1,1,2,0,0,0,0,2,8
0,Q1,Bryn Forbes,292,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q2,Bryn Forbes,140,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Bryn Forbes,432,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,Q3,Bryn Forbes,394,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,Q4,Bryn Forbes,210,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H2,Bryn Forbes,604,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,5
0,Q1,Tony Parker,216,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Tony Parker,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Tony Parker,471,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Tony Parker,211,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Tony Parker,262,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Tony Parker,473,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q1,Dāvis Bertāns,
0,Q2,Dāvis Bertāns,256,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,0
0,H1,Dāvis Bertāns,256,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,0
0,Q3,Dāvis Bertāns,
0,Q4,Dāvis Bertāns,
0,H2,Dāvis Bertāns,
0,Q1,Darrun Hilliard,
0,Q2,Darrun Hilliard,
0,H1,Darrun Hilliard,
0,Q3,Darrun Hilliard,
0,Q4,Darrun Hilliard,
0,H2,Darrun Hilliard,
0,Q1,Joffrey Lauvergne,
0,Q2,Joffrey Lauvergne,
0,H1,Joffrey Lauvergne,
0,Q3,Joffrey Lauvergne,
0,Q4,Joffrey Lauvergne,
0,H2,Joffrey Lauvergne,
0,Q1,Derrick White,
0,Q2,Derrick White,
0,H1,Derrick White,
0,Q3,Derrick White,
0,Q4,Derrick White,
0,H2,Derrick White,
1,Q1,Kyle Kuzma,720,5,8,0.625,2,4,0.5,0,0,,0,0,0,1,1,0,0,0,12,-1
1,Q2,Kyle Kuzma,388,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,2,0,4,-4
1,H1,Kyle Kuzma,1108,6,11,0.545,2,5,0.4,2,2,1.0,1,0,1,1,1,0,2,0,16,-5
1,Q3,Kyle Kuzma,720,1,4,0.25,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-3
1,Q4,Kyle Kuzma,471,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-1
1,H2,Kyle Kuzma,1191,3,9,0.333,2,3,0.667,0,0,,0,2,2,0,0,0,1,1,8,-4
1,Q1,Kentavious Caldwell-Pope,504,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-8
1,Q2,Kentavious Caldwell-Pope,720,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,3,0,0,0,0,6,-2
1,H1,Kentavious Caldwell-Pope,1224,4,5,0.8,1,1,1.0,1,1,1.0,0,1,1,5,0,0,0,0,10,-10
1,Q3,Kentavious Caldwell-Pope,458,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,2,2
1,Q4,Kentavious Caldwell-Pope,253,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,3,4,7
1,H2,Kentavious Caldwell-Pope,711,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,0,0,1,3,6,9
1,Q1,Julius Randle,504,2,5,0.4,0,0,,0,0,,0,3,3,3,0,0,1,1,4,-8
1,Q2,Julius Randle,290,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
1,H1,Julius Randle,794,3,7,0.429,0,0,,0,0,,0,3,3,4,0,0,1,1,6,-11
1,Q3,Julius Randle,582,3,7,0.429,0,0,,0,0,,1,0,1,1,0,0,1,2,6,1
1,Q4,Julius Randle,
1,H2,Julius Randle,582,3,7,0.429,0,0,,0,0,,1,0,1,1,0,0,1,2,6,1
1,Q1,Brook Lopez,428,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-4
1,Q2,Brook Lopez,427,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-2
1,H1,Brook Lopez,855,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,2,5,-6
1,Q3,Brook Lopez,509,2,4,0.5,0,2,0.0,0,0,,0,3,3,1,0,1,1,0,4,0
1,Q4,Brook Lopez,
1,H2,Brook Lopez,509,2,4,0.5,0,2,0.0,0,0,,0,3,3,1,0,1,1,0,4,0
1,Q1,Alex Caruso,428,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
1,Q2,Alex Caruso,204,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-3
1,H1,Alex Caruso,632,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,2,0,2,-7
1,Q3,Alex Caruso,458,1,1,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,0,1,3,2
1,Q4,Alex Caruso,
1,H2,Alex Caruso,458,1,1,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,0,1,3,2
1,Q1,Josh Hart,216,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,7
1,Q2,Josh Hart,516,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,0,1
1,H1,Josh Hart,732,0,2,0.0,0,1,0.0,1,2,0.5,0,5,5,1,0,0,1,1,1,8
1,Q3,Josh Hart,262,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
1,Q4,Josh Hart,720,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,4,6
1,H2,Josh Hart,982,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,4,1
1,Q1,Tyler Ennis,292,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
1,Q2,Tyler Ennis,332,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,1,1,3,2
1,H1,Tyler Ennis,624,1,2,0.5,1,1,1.0,0,0,,0,0,0,4,1,0,1,1,3,5
1,Q3,Tyler Ennis,262,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
1,Q4,Tyler Ennis,716,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,0,1,0,2,7,6
1,H2,Tyler Ennis,978,3,6,0.5,1,2,0.5,0,0,,0,2,2,3,0,1,0,2,7,1
1,Q1,Ivica Zubac,292,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,3
1,Q2,Ivica Zubac,293,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,0
1,H1,Ivica Zubac,585,3,4,0.75,0,0,,0,0,,0,2,2,1,0,1,0,2,6,3
1,Q3,Ivica Zubac,138,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
1,Q4,Ivica Zubac,720,0,0,,0,0,,0,0,,1,3,4,4,0,0,1,1,0,6
1,H2,Ivica Zubac,858,1,2,0.5,0,0,,0,0,,1,3,4,4,0,0,1,2,2,2
1,Q1,Channing Frye,216,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,7
1,Q2,Channing Frye,430,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,1
1,H1,Channing Frye,646,4,4,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,9,8
1,Q3,Channing Frye,211,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-3
1,Q4,Channing Frye,720,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,7,6
1,H2,Channing Frye,931,4,5,0.8,2,2,1.0,0,0,,0,2,2,1,0,1,0,1,10,3
1,Q1,Luol Deng,
1,Q2,Luol Deng,
1,H1,Luol Deng,
1,Q3,Luol Deng,
1,Q4,Luol Deng,
1,H2,Luol Deng,
1,Q1,Brandon Ingram,
1,Q2,Brandon Ingram,
1,H1,Brandon Ingram,
1,Q3,Brandon Ingram,
1,Q4,Brandon Ingram,
1,H2,Brandon Ingram,
1,Q1,Travis Wear,
1,Q2,Travis Wear,
1,H1,Travis Wear,
1,Q3,Travis Wear,
1,Q4,Travis Wear,
1,H2,Travis Wear,
