Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Roberson,654,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,1,4,5
0,Q2,Andre Roberson,489,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,2,6
0,H1,Andre Roberson,1143,3,5,0.6,0,1,0.0,0,0,,0,3,3,1,2,0,0,2,6,11
0,Q3,Andre Roberson,720,3,3,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,0,1,7,17
0,Q4,Andre Roberson,
0,H2,Andre Roberson,720,3,3,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,0,1,7,17
0,Q1,Russell Westbrook,553,1,2,0.5,0,1,0.0,0,0,,0,3,3,5,0,0,1,1,2,9
0,Q2,Russell Westbrook,516,4,8,0.5,2,3,0.667,0,0,,0,3,3,6,1,0,1,1,10,5
0,H1,Russell Westbrook,1069,5,10,0.5,2,4,0.5,0,0,,0,6,6,11,1,0,2,2,12,14
0,Q3,Russell Westbrook,601,3,7,0.429,2,4,0.5,4,4,1.0,0,4,4,5,0,0,0,0,12,12
0,Q4,Russell Westbrook,
0,H2,Russell Westbrook,601,3,7,0.429,2,4,0.5,4,4,1.0,0,4,4,5,0,0,0,0,12,12
0,Q1,Victor Oladipo,507,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,7,11
0,Q2,Victor Oladipo,387,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,4,0
0,H1,Victor Oladipo,894,5,8,0.625,1,1,1.0,0,0,,2,3,5,2,0,0,1,0,11,11
0,Q3,Victor Oladipo,389,2,4,0.5,1,1,1.0,2,3,0.667,0,0,0,0,0,0,0,0,7,5
0,Q4,Victor Oladipo,371,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,2
0,H2,Victor Oladipo,760,4,7,0.571,2,2,1.0,2,3,0.667,0,0,0,0,0,0,1,0,12,7
0,Q1,Steven Adams,441,2,4,0.5,0,0,,0,0,,1,0,1,1,1,1,0,0,4,11
0,Q2,Steven Adams,429,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,6
0,H1,Steven Adams,870,4,7,0.571,0,0,,0,0,,1,3,4,1,1,1,0,1,8,17
0,Q3,Steven Adams,601,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,2,2,12
0,Q4,Steven Adams,
0,H2,Steven Adams,601,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,2,2,12
0,Q1,Taj Gibson,533,2,4,0.5,0,0,,2,3,0.667,0,0,0,1,1,0,0,0,6,11
0,Q2,Taj Gibson,319,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,3
0,H1,Taj Gibson,852,2,5,0.4,0,0,,2,3,0.667,2,0,2,1,1,0,0,0,6,14
0,Q3,Taj Gibson,601,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,12
0,Q4,Taj Gibson,
0,H2,Taj Gibson,601,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,12
0,Q1,Semaj Christon,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Semaj Christon,231,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H1,Semaj Christon,398,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q3,Semaj Christon,119,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,5
0,Q4,Semaj Christon,720,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-6
0,H2,Semaj Christon,839,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,0,0,-1
0,Q1,Álex Abrines,279,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Álex Abrines,57,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,H1,Álex Abrines,336,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q3,Álex Abrines,331,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,12
0,Q4,Álex Abrines,545,3,5,0.6,2,4,0.5,0,0,,0,1,1,2,1,0,1,1,8,-5
0,H2,Álex Abrines,876,3,6,0.5,2,5,0.4,2,2,1.0,0,2,2,2,1,0,1,1,10,7
0,Q1,Enes Freedom,279,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,1,1,6,-6
0,Q2,Enes Freedom,291,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-1
0,H1,Enes Freedom,570,3,6,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,8,-7
0,Q3,Enes Freedom,119,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Enes Freedom,459,2,3,0.667,0,0,,2,3,0.667,1,3,4,1,1,0,3,0,6,5
0,H2,Enes Freedom,578,2,3,0.667,0,0,,2,3,0.667,1,4,5,1,1,0,3,0,6,10
0,Q1,Domantas Sabonis,187,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,Q2,Domantas Sabonis,236,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-3
0,H1,Domantas Sabonis,423,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,3,1,-9
0,Q3,Domantas Sabonis,119,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,5
0,Q4,Domantas Sabonis,603,1,3,0.333,0,0,,0,0,,0,4,4,1,0,0,0,3,2,-4
0,H2,Domantas Sabonis,722,3,5,0.6,1,1,1.0,0,0,,0,4,4,2,0,0,0,3,7,1
0,Q1,Doug McDermott,
0,Q2,Doug McDermott,480,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,3
0,H1,Doug McDermott,480,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,3
0,Q3,Doug McDermott,
0,Q4,Doug McDermott,476,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,-9
0,H2,Doug McDermott,476,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,-9
0,Q1,Jerami Grant,
0,Q2,Jerami Grant,165,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,5
0,H1,Jerami Grant,165,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,5
0,Q3,Jerami Grant,
0,Q4,Jerami Grant,261,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-11
0,H2,Jerami Grant,261,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-11
0,Q1,Norris Cole,
0,Q2,Norris Cole,
0,H1,Norris Cole,
0,Q3,Norris Cole,
0,Q4,Norris Cole,165,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-2
0,H2,Norris Cole,165,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-2
0,Q1,Nick Collison,
0,Q2,Nick Collison,
0,H1,Nick Collison,
0,Q3,Nick Collison,
0,Q4,Nick Collison,
0,H2,Nick Collison,
1,Q1,Cory Joseph,639,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,5,-7
1,Q2,Cory Joseph,429,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,1,0,2,-6
1,H1,Cory Joseph,1068,3,4,0.75,1,1,1.0,0,0,,0,1,1,4,2,0,2,1,7,-13
1,Q3,Cory Joseph,717,2,4,0.5,0,0,,0,2,0.0,0,1,1,2,0,0,0,1,4,-17
1,Q4,Cory Joseph,
1,H2,Cory Joseph,717,2,4,0.5,0,0,,0,2,0.0,0,1,1,2,0,0,0,1,4,-17
1,Q1,DeMar DeRozan,639,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,6,-7
1,Q2,DeMar DeRozan,489,3,5,0.6,0,1,0.0,2,3,0.667,0,2,2,0,0,0,0,1,8,-6
1,H1,DeMar DeRozan,1128,5,9,0.556,0,1,0.0,4,5,0.8,0,3,3,2,0,0,1,1,14,-13
1,Q3,DeMar DeRozan,601,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,8,-12
1,Q4,DeMar DeRozan,
1,H2,DeMar DeRozan,601,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,8,-12
1,Q1,Serge Ibaka,441,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,0,-11
1,Q2,Serge Ibaka,569,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,2,0,2,-4
1,H1,Serge Ibaka,1010,1,7,0.143,0,4,0.0,0,0,,0,3,3,0,0,1,2,1,2,-15
1,Q3,Serge Ibaka,601,4,4,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,8,-12
1,Q4,Serge Ibaka,
1,H2,Serge Ibaka,601,4,4,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,8,-12
1,Q1,Jonas Valančiūnas,344,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,1,1,2,3,-4
1,Q2,Jonas Valančiūnas,386,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-6
1,H1,Jonas Valančiūnas,730,3,5,0.6,0,0,,1,1,1.0,0,2,2,0,0,2,1,2,7,-10
1,Q3,Jonas Valančiūnas,278,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-2
1,Q4,Jonas Valančiūnas,
1,H2,Jonas Valančiūnas,278,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-2
1,Q1,DeMarre Carroll,441,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-11
1,Q2,DeMarre Carroll,183,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0
1,H1,DeMarre Carroll,624,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,2,-11
1,Q3,DeMarre Carroll,278,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,-2
1,Q4,DeMarre Carroll,
1,H2,DeMarre Carroll,278,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,-2
1,Q1,Patrick Patterson,279,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,6
1,Q2,Patrick Patterson,231,0,0,,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,1,1
1,H1,Patrick Patterson,510,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,2,1,7
