Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach LaVine,414,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,Q2,Zach LaVine,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-9
0,H1,Zach LaVine,1134,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,7,-6
0,Q3,Zach LaVine,563,1,5,0.2,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,2,-1
0,Q4,Zach LaVine,720,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,0,8,6
0,H2,Zach LaVine,1283,4,12,0.333,1,5,0.2,1,2,0.5,0,1,1,4,1,0,0,0,10,5
0,Q1,Gorgui Dieng,720,4,5,0.8,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,10,9
0,Q2,Gorgui Dieng,485,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-7
0,H1,Gorgui Dieng,1205,5,7,0.714,0,0,,2,2,1.0,1,2,3,1,1,1,0,1,12,2
0,Q3,Gorgui Dieng,720,4,4,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,8,-8
0,Q4,Gorgui Dieng,442,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,8
0,H2,Gorgui Dieng,1162,4,4,1.0,0,0,,0,0,,1,4,5,0,0,0,1,4,8,0
0,Q1,Andrew Wiggins,720,7,8,0.875,1,1,1.0,0,0,,0,1,1,0,2,0,0,0,15,9
0,Q2,Andrew Wiggins,485,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-7
0,H1,Andrew Wiggins,1205,9,12,0.75,2,3,0.667,0,0,,0,2,2,1,2,0,0,0,20,2
0,Q3,Andrew Wiggins,531,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-9
0,Q4,Andrew Wiggins,442,1,3,0.333,0,0,,1,4,0.25,0,2,2,0,0,0,0,0,3,8
0,H2,Andrew Wiggins,973,2,8,0.25,0,1,0.0,1,4,0.25,1,2,3,0,0,0,0,0,5,-1
