Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Maurice Evans,
0,Q1,Kevin Martin,
0,Q2,Kevin Martin,
0,H1,Kevin Martin,
0,Q3,Kevin Martin,
0,Q4,Kevin Martin,
0,H2,Kevin Martin,
1,Q1,Jeff Foster,541,1,5,0.2,0,0,,1,2,0.5,3,1,4,0,0,0,0,0,3,-5
1,Q2,Jeff Foster,528,0,2,0.0,0,0,,0,0,,3,2,5,0,1,0,0,1,0,6
1,H1,Jeff Foster,1069,1,7,0.143,0,0,,1,2,0.5,6,3,9,0,1,0,0,1,3,1
1,Q3,Jeff Foster,618,4,6,0.667,0,0,,0,0,,5,1,6,0,0,0,1,0,8,4
1,Q4,Jeff Foster,584,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,-4
1,H2,Jeff Foster,1202,4,7,0.571,0,0,,0,0,,6,2,8,1,1,0,1,0,8,0
1,Q1,Anthony Johnson,627,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-3
1,Q2,Anthony Johnson,479,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,6,10
1,H1,Anthony Johnson,1106,5,7,0.714,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,10,7
1,Q3,Anthony Johnson,532,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2
1,Q4,Anthony Johnson,611,1,3,0.333,0,0,,0,0,,1,0,1,2,1,0,1,0,2,-2
1,H2,Anthony Johnson,1143,1,6,0.167,0,0,,0,0,,1,0,1,4,2,0,1,0,2,0
1,Q1,Reggie Miller,541,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-5
1,Q2,Reggie Miller,479,1,3,0.333,0,0,,0,0,,0,2,2,2,1,0,1,0,2,10
1,H1,Reggie Miller,1020,3,6,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,2,0,6,5
1,Q3,Reggie Miller,562,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,0
1,Q4,Reggie Miller,600,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,-1
1,H2,Reggie Miller,1162,2,7,0.286,1,5,0.2,2,2,1.0,0,0,0,1,1,0,0,1,7,-1
1,Q1,James Jones,499,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,0,-8
1,Q2,James Jones,565,1,1,1.0,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,6,5
1,H1,James Jones,1064,1,2,0.5,0,1,0.0,4,4,1.0,2,0,2,1,1,0,1,0,6,-3
1,Q3,James Jones,626,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-5
1,Q4,James Jones,304,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,H2,James Jones,930,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,4,-8
1,Q1,David Harrison,631,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,1,0,2,-6
1,Q2,David Harrison,432,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,4,7
1,H1,David Harrison,1063,3,6,0.5,0,0,,0,0,,1,2,3,0,1,2,1,0,6,1
1,Q3,David Harrison,540,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7
1,Q4,David Harrison,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H2,David Harrison,676,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
1,Q1,Austin Croshere,268,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-1
1,Q2,Austin Croshere,480,3,5,0.6,0,0,,0,0,,0,0,0,1,2,0,0,1,6,11
1,H1,Austin Croshere,748,3,5,0.6,0,0,,0,0,,0,3,3,1,2,0,1,1,6,10
1,Q3,Austin Croshere,282,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-3
1,Q4,Austin Croshere,720,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,0,0,0,2,2,8,-3
1,H2,Austin Croshere,1002,3,7,0.429,1,4,0.25,3,4,0.75,0,3,3,0,0,0,2,2,10,-6
1,Q1,Fred Jones,400,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,1
1,Q2,Fred Jones,396,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,2,0,2,0,3,9
1,H1,Fred Jones,796,3,5,0.6,0,1,0.0,3,4,0.75,0,0,0,0,2,0,2,1,9,10
1,Q3,Fred Jones,252,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,2,2,0,-1
1,Q4,Fred Jones,536,1,2,0.5,0,0,,4,4,1.0,1,1,2,0,2,0,0,0,6,-2
1,H2,Fred Jones,788,1,4,0.25,0,0,,4,4,1.0,1,1,2,0,3,1,2,2,6,-3
1,Q1,Eddie Gill,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q2,Eddie Gill,241,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,2
1,H1,Eddie Gill,334,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,-1
1,Q3,Eddie Gill,188,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,0,2,-5
1,Q4,Eddie Gill,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H2,Eddie Gill,297,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,1,2,-6
1,Q1,John Edwards,
1,Q2,John Edwards,
1,H1,John Edwards,
1,Q3,John Edwards,
1,Q4,John Edwards,
1,H2,John Edwards,
1,Q1,Tremaine Fowlkes,
1,Q2,Tremaine Fowlkes,
1,H1,Tremaine Fowlkes,
1,Q3,Tremaine Fowlkes,
1,Q4,Tremaine Fowlkes,
1,H2,Tremaine Fowlkes,
1,Q1,Marcus Haislip,
1,Q2,Marcus Haislip,
1,H1,Marcus Haislip,
1,Q3,Marcus Haislip,
1,Q4,Marcus Haislip,
1,H2,Marcus Haislip,
1,Q1,Jamaal Tinsley,
1,Q2,Jamaal Tinsley,
1,H1,Jamaal Tinsley,
1,Q3,Jamaal Tinsley,
1,Q4,Jamaal Tinsley,
1,H2,Jamaal Tinsley,
