Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,720,3,7,0.429,0,0,,2,2,1.0,0,2,2,1,0,2,0,0,8,-12
0,Q2,Pau Gasol,483,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,1,0,0,0,2,11
0,H1,Pau Gasol,1203,3,9,0.333,0,0,,4,4,1.0,0,5,5,1,1,2,0,0,10,-1
0,Q3,Pau Gasol,720,1,2,0.5,0,0,,5,6,0.833,0,2,2,2,0,2,1,2,7,-3
0,Q4,Pau Gasol,538,1,3,0.333,0,0,,0,2,0.0,2,3,5,0,0,1,1,2,2,-7
0,H2,Pau Gasol,1258,2,5,0.4,0,0,,5,8,0.625,2,5,7,2,0,3,2,4,9,-10
0,Q1,Eddie Jones,511,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-7
0,Q2,Eddie Jones,
0,H1,Eddie Jones,511,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-7
0,Q3,Eddie Jones,674,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-3
0,Q4,Eddie Jones,460,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,-7
0,H2,Eddie Jones,1134,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,2,8,-10
0,Q1,Shane Battier,471,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,1,2,-3
0,Q2,Shane Battier,376,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,5
0,H1,Shane Battier,847,1,1,1.0,0,0,,0,0,,0,0,0,0,2,1,1,1,2,2
0,Q3,Shane Battier,438,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-6
0,Q4,Shane Battier,178,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,3,2,-7
0,H2,Shane Battier,616,1,6,0.167,0,1,0.0,0,0,,1,2,3,0,0,1,0,4,2,-13
0,Q1,Chucky Atkins,500,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-5
0,Q2,Chucky Atkins,
0,H1,Chucky Atkins,500,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-5
0,Q3,Chucky Atkins,483,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-10
0,Q4,Chucky Atkins,
0,H2,Chucky Atkins,483,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-10
0,Q1,Lorenzen Wright,366,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,Q2,Lorenzen Wright,
0,H1,Lorenzen Wright,366,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,Q3,Lorenzen Wright,
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,
0,Q1,Mike Miller,249,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-9
0,Q2,Mike Miller,720,1,3,0.333,0,0,,3,3,1.0,0,4,4,2,0,0,2,0,5,13
0,H1,Mike Miller,969,2,5,0.4,1,1,1.0,3,3,1.0,0,4,4,3,0,0,2,0,8,4
0,Q3,Mike Miller,282,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,3
0,Q4,Mike Miller,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8
0,H2,Mike Miller,1002,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,4,-5
0,Q1,Brian Cardinal,
