Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,2,7,0.286,0,0,,2,2,1.0,0,4,4,0,1,0,1,1,6,-6
0,Q2,Karl Malone,545,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,1,2,-4
0,H1,Karl Malone,1265,3,8,0.375,0,0,,2,2,1.0,0,7,7,1,1,0,2,2,8,-10
0,Q3,Karl Malone,655,4,8,0.5,0,0,,4,4,1.0,1,2,3,1,2,0,0,1,12,0
0,Q4,Karl Malone,632,1,3,0.333,0,0,,3,6,0.5,1,3,4,1,1,0,0,0,5,5
0,H2,Karl Malone,1287,5,11,0.455,0,0,,7,10,0.7,2,5,7,2,3,0,0,1,17,5
0,Q1,Jeff Hornacek,720,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-6
0,Q2,Jeff Hornacek,387,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,2,0,4,1
0,H1,Jeff Hornacek,1107,3,6,0.5,0,0,,0,0,,1,0,1,1,0,0,3,1,6,-5
0,Q3,Jeff Hornacek,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,3,0,0,1,0,6,0
0,Q4,Jeff Hornacek,75,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Jeff Hornacek,795,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,1,6,1
0,Q1,John Stockton,391,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,3
0,Q2,John Stockton,513,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,-4
0,H1,John Stockton,904,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,1,2,4,-1
0,Q3,John Stockton,450,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q4,John Stockton,471,1,1,1.0,0,0,,1,2,0.5,2,1,3,2,1,0,0,2,3,2
0,H2,John Stockton,921,2,3,0.667,0,0,,1,2,0.5,2,2,4,2,1,0,0,2,5,-1
0,Q1,Greg Ostertag,720,0,2,0.0,0,0,,2,2,1.0,2,3,5,0,0,2,0,1,2,-6
0,Q2,Greg Ostertag,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Greg Ostertag,762,0,2,0.0,0,0,,2,2,1.0,2,3,5,0,0,2,0,2,2,-8
0,Q3,Greg Ostertag,720,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,720,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
0,Q1,Bryon Russell,603,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,2,2,0
0,Q2,Bryon Russell,221,0,1,0.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,0,-6
0,H1,Bryon Russell,824,0,3,0.0,0,1,0.0,2,3,0.667,0,2,2,1,0,1,1,3,2,-6
0,Q3,Bryon Russell,51,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
0,Q4,Bryon Russell,501,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,4
0,H2,Bryon Russell,552,0,5,0.0,0,2,0.0,3,4,0.75,1,0,1,0,0,0,0,1,3,3
0,Q1,Adam Keefe,
0,Q2,Adam Keefe,345,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,0,2,-3
0,H1,Adam Keefe,345,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,0,2,-3
0,Q3,Adam Keefe,669,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,Q4,Adam Keefe,576,3,4,0.75,0,0,,2,2,1.0,2,0,2,0,1,0,1,3,8,7
0,H2,Adam Keefe,1245,3,5,0.6,0,0,,2,2,1.0,2,0,2,0,2,0,1,4,8,8
0,Q1,Shandon Anderson,117,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Shandon Anderson,687,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,4,1,-14
0,H1,Shandon Anderson,804,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,4,1,-20
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,701,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,2,2,4
0,H2,Shandon Anderson,701,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,2,2,4
0,Q1,Howard Eisley,329,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Howard Eisley,240,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-4
0,H1,Howard Eisley,569,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-13
0,Q3,Howard Eisley,270,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,0,4,3
0,Q4,Howard Eisley,249,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,3,1,5
0,H2,Howard Eisley,519,0,3,0.0,0,2,0.0,5,5,1.0,0,0,0,2,0,0,0,3,5,8
0,Q1,Thurl Bailey,
0,Q2,Thurl Bailey,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Thurl Bailey,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Thurl Bailey,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Thurl Bailey,219,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,4,3
0,H2,Thurl Bailey,284,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,4,3
0,Q1,Todd Fuller,
0,Q2,Todd Fuller,291,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-10
0,H1,Todd Fuller,291,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-10
0,Q3,Todd Fuller,
0,Q4,Todd Fuller,88,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,2
0,H2,Todd Fuller,88,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,2
0,Q1,Greg Foster,
0,Q2,Greg Foster,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Greg Foster,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q3,Greg Foster,
0,Q4,Greg Foster,
0,H2,Greg Foster,
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,
0,H1,Jacque Vaughn,
0,Q3,Jacque Vaughn,
0,Q4,Jacque Vaughn,88,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,3,2
0,H2,Jacque Vaughn,88,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,3,2
1,Q1,Brian Grant,720,4,7,0.571,0,0,,0,0,,4,2,6,1,0,0,1,0,8,6
1,Q2,Brian Grant,545,0,1,0.0,0,0,,3,4,0.75,0,3,3,1,2,0,0,0,3,4
1,H1,Brian Grant,1265,4,8,0.5,0,0,,3,4,0.75,4,5,9,2,2,0,1,0,11,10
1,Q3,Brian Grant,720,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,5,0
1,Q4,Brian Grant,570,0,0,,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-3
1,H2,Brian Grant,1290,2,3,0.667,0,0,,1,2,0.5,1,5,6,1,0,1,1,4,5,-3
1,Q1,Rasheed Wallace,121,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,3,-3
1,Q2,Rasheed Wallace,720,2,5,0.4,0,0,,4,5,0.8,2,1,3,1,0,0,0,0,8,11
1,H1,Rasheed Wallace,841,3,6,0.5,0,0,,5,7,0.714,3,1,4,1,0,0,0,2,11,8
1,Q3,Rasheed Wallace,522,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
1,Q4,Rasheed Wallace,720,1,3,0.333,0,1,0.0,3,6,0.5,0,2,2,1,0,0,0,2,5,-7
1,H2,Rasheed Wallace,1242,3,5,0.6,0,1,0.0,3,6,0.5,0,3,3,1,0,0,0,2,9,-8
1,Q1,Isaiah Rider,720,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,0,1,6
1,Q2,Isaiah Rider,261,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,-1
1,H1,Isaiah Rider,981,0,4,0.0,0,2,0.0,3,4,0.75,2,2,4,2,0,0,0,1,3,5
1,Q3,Isaiah Rider,720,2,3,0.667,1,1,1.0,0,0,,1,0,1,6,0,0,3,1,5,0
1,Q4,Isaiah Rider,147,0,0,,0,0,,5,6,0.833,0,1,1,0,0,0,0,0,5,-4
1,H2,Isaiah Rider,867,2,3,0.667,1,1,1.0,5,6,0.833,1,1,2,6,0,0,3,1,10,-4
1,Q1,Arvydas Sabonis,720,3,7,0.429,0,0,,3,4,0.75,1,4,5,1,0,0,0,0,9,6
1,Q2,Arvydas Sabonis,175,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,7
1,H1,Arvydas Sabonis,895,3,7,0.429,0,0,,5,6,0.833,1,4,5,1,0,0,0,0,11,13
1,Q3,Arvydas Sabonis,720,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,0,4,0
1,Q4,Arvydas Sabonis,131,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H2,Arvydas Sabonis,851,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-1
1,Q1,Damon Stoudamire,720,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,1,6
1,Q2,Damon Stoudamire,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Damon Stoudamire,850,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,1,4
1,Q3,Damon Stoudamire,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,1,0,1,2,7,0
1,Q4,Damon Stoudamire,147,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-4
1,H2,Damon Stoudamire,867,3,4,0.75,1,1,1.0,3,4,0.75,0,1,1,0,1,0,1,2,10,-4
1,Q1,Jim Jackson,
1,Q2,Jim Jackson,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,11
1,H1,Jim Jackson,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,11
1,Q3,Jim Jackson,
1,Q4,Jim Jackson,720,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,1,-7
1,H2,Jim Jackson,720,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,1,-7
1,Q1,Walt Williams,
1,Q2,Walt Williams,417,2,3,0.667,2,3,0.667,0,0,,1,1,2,0,1,0,0,1,6,10
1,H1,Walt Williams,417,2,3,0.667,2,3,0.667,0,0,,1,1,2,0,1,0,0,1,6,10
1,Q3,Walt Williams,198,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1
1,Q4,Walt Williams,555,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,1,3,3,-7
1,H2,Walt Williams,753,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,1,0,1,4,3,-6
1,Q1,Greg Anthony,
1,Q2,Greg Anthony,590,1,4,0.25,0,1,0.0,2,3,0.667,0,0,0,1,4,0,1,0,4,13
1,H1,Greg Anthony,590,1,4,0.25,0,1,0.0,2,3,0.667,0,0,0,1,4,0,1,0,4,13
1,Q3,Greg Anthony,
1,Q4,Greg Anthony,573,1,2,0.5,1,2,0.5,3,4,0.75,0,0,0,0,0,0,2,3,6,-3
1,H2,Greg Anthony,573,1,2,0.5,1,2,0.5,3,4,0.75,0,0,0,0,0,0,2,3,6,-3
1,Q1,Stacey Augmon,599,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,9
1,Q2,Stacey Augmon,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Stacey Augmon,641,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,11
1,Q3,Stacey Augmon,
1,Q4,Stacey Augmon,37,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H2,Stacey Augmon,37,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q1,Kelvin Cato,
1,Q2,Kelvin Cato,
1,H1,Kelvin Cato,
