Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Viktor Khryapa,505,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-8
0,Q2,Viktor Khryapa,427,1,1,1.0,0,0,,1,1,1.0,3,2,5,1,0,0,0,0,3,-8
0,H1,Viktor Khryapa,932,3,3,1.0,0,0,,1,1,1.0,3,2,5,2,0,0,0,2,7,-16
0,Q3,Viktor Khryapa,638,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-4
0,Q4,Viktor Khryapa,514,3,3,1.0,0,0,,5,6,0.833,2,2,4,1,0,0,0,1,11,2
0,H2,Viktor Khryapa,1152,5,7,0.714,0,0,,5,6,0.833,4,3,7,1,0,0,0,2,15,-2
0,Q1,Steve Blake,638,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,2,0,2,-6
0,Q2,Steve Blake,306,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-3
0,H1,Steve Blake,944,3,9,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,2,0,6,-9
0,Q3,Steve Blake,492,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q4,Steve Blake,291,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,6
0,H2,Steve Blake,783,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,5
0,Q1,Sebastian Telfair,505,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,-8
0,Q2,Sebastian Telfair,408,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,1,1,1,-6
0,H1,Sebastian Telfair,913,3,8,0.375,2,2,1.0,1,2,0.5,0,0,0,1,1,0,1,1,9,-14
0,Q3,Sebastian Telfair,197,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,4
0,Q4,Sebastian Telfair,514,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,0,3,2
0,H2,Sebastian Telfair,711,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,1,0,0,3,1,3,6
0,Q1,Zach Randolph,505,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-8
0,Q2,Zach Randolph,296,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H1,Zach Randolph,801,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,3,2,-15
0,Q3,Zach Randolph,354,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,1,2,3
0,Q4,Zach Randolph,114,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Zach Randolph,468,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,2,2,1
0,Q1,Joel Przybilla,395,2,5,0.4,0,0,,0,0,,1,2,3,0,1,1,1,0,4,-8
0,Q2,Joel Przybilla,408,0,0,,0,0,,2,2,1.0,2,1,3,0,0,0,1,0,2,-6
0,H1,Joel Przybilla,803,2,5,0.4,0,0,,2,2,1.0,3,3,6,0,1,1,2,0,6,-14
0,Q3,Joel Przybilla,367,1,3,0.333,0,0,,0,0,,1,1,2,0,1,1,1,2,2,1
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,367,1,3,0.333,0,0,,0,0,,1,1,2,0,1,1,1,2,2,1
0,Q1,Travis Outlaw,325,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,Q2,Travis Outlaw,554,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,2,2,5,-2
0,H1,Travis Outlaw,879,4,6,0.667,1,2,0.5,0,0,,1,1,2,1,0,0,2,2,9,0
0,Q3,Travis Outlaw,366,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-12
0,Q4,Travis Outlaw,534,2,5,0.4,1,1,1.0,0,0,,1,3,4,0,0,1,0,1,5,6
0,H2,Travis Outlaw,900,2,6,0.333,1,1,1.0,0,0,,1,4,5,0,0,2,0,2,5,-6
0,Q1,Jarrett Jack,215,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,2
0,Q2,Jarrett Jack,414,2,2,1.0,0,0,,1,2,0.5,2,1,3,1,0,0,1,3,5,-4
0,H1,Jarrett Jack,629,3,4,0.75,0,0,,1,2,0.5,2,1,3,4,0,0,1,3,7,-2
0,Q3,Jarrett Jack,228,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-8
0,Q4,Jarrett Jack,429,3,4,0.75,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,1,9,-1
0,H2,Jarrett Jack,657,5,7,0.714,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,1,13,-9
0,Q1,Juan Dixon,215,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,2
0,Q2,Juan Dixon,312,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-1
0,H1,Juan Dixon,527,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,1,0,0,2,1,9,1
0,Q3,Juan Dixon,523,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,3,-13
0,Q4,Juan Dixon,206,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Juan Dixon,729,1,6,0.167,0,1,0.0,1,1,1.0,0,2,2,0,1,0,0,0,3,-10
0,Q1,Brian Skinner,215,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q2,Brian Skinner,312,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,1,0,0,5,-1
0,H1,Brian Skinner,527,2,2,1.0,0,0,,1,1,1.0,2,1,3,0,0,1,0,0,5,1
0,Q3,Brian Skinner,353,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,4,0,-10
0,Q4,Brian Skinner,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
0,H2,Brian Skinner,631,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,6,0,-6
0,Q1,Martell Webster,82,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,Q2,Martell Webster,163,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Martell Webster,245,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,3
0,Q3,Martell Webster,82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Martell Webster,720,1,2,0.5,0,0,,0,1,0.0,1,3,4,0,0,0,0,1,2,5
0,H2,Martell Webster,802,1,2,0.5,0,0,,0,1,0.0,1,4,5,0,0,0,0,1,2,0
0,Q1,Voshon Lenard,
0,Q2,Voshon Lenard,
0,H1,Voshon Lenard,
0,Q3,Voshon Lenard,
0,Q4,Voshon Lenard,
0,H2,Voshon Lenard,
0,Q1,Darius Miles,
0,Q2,Darius Miles,
0,H1,Darius Miles,
0,Q3,Darius Miles,
0,Q4,Darius Miles,
0,H2,Darius Miles,
1,Q1,Boris Diaw,514,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,11
1,Q2,Boris Diaw,720,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,7
1,H1,Boris Diaw,1234,0,1,0.0,0,0,,0,0,,1,2,3,4,0,0,0,2,0,18
1,Q3,Boris Diaw,579,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,2
1,Q4,Boris Diaw,515,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-3
1,H2,Boris Diaw,1094,2,3,0.667,0,0,,0,0,,0,2,2,2,0,1,1,1,4,-1
1,Q1,Raja Bell,553,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,2,7,8
1,Q2,Raja Bell,502,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,9
1,H1,Raja Bell,1055,4,8,0.5,3,5,0.6,2,2,1.0,0,1,1,2,1,0,0,2,13,17
