Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,373,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-7
0,Q2,DeMar DeRozan,720,2,4,0.5,0,1,0.0,3,4,0.75,1,3,4,1,0,0,0,0,7,-4
0,H1,DeMar DeRozan,1093,2,5,0.4,0,1,0.0,5,6,0.833,1,3,4,1,0,0,0,2,9,-11
0,Q3,DeMar DeRozan,720,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,1,0,4,3
0,Q4,DeMar DeRozan,720,3,5,0.6,0,0,,2,5,0.4,0,1,1,0,0,0,0,2,8,1
0,H2,DeMar DeRozan,1440,5,7,0.714,0,0,,2,5,0.4,0,2,2,2,1,0,1,2,12,4
0,Q1,Andrea Bargnani,581,0,7,0.0,0,2,0.0,2,2,1.0,1,4,5,0,0,0,1,0,2,-7
0,Q2,Andrea Bargnani,435,4,6,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,2,2,9,-5
0,H1,Andrea Bargnani,1016,4,13,0.308,1,3,0.333,2,2,1.0,2,5,7,0,0,0,3,2,11,-12
0,Q3,Andrea Bargnani,558,0,4,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,5
0,Q4,Andrea Bargnani,720,4,6,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,9,1
0,H2,Andrea Bargnani,1278,4,10,0.4,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,3,11,6
0,Q1,Sonny Weems,720,4,5,0.8,1,1,1.0,1,2,0.5,1,1,2,0,0,0,2,1,10,-9
0,Q2,Sonny Weems,337,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,2,3,-5
0,H1,Sonny Weems,1057,5,6,0.833,1,1,1.0,2,4,0.5,1,1,2,2,0,0,2,3,13,-14
0,Q3,Sonny Weems,288,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
0,Q4,Sonny Weems,720,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,1
0,H2,Sonny Weems,1008,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,1,2,0
