Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Matthews,492,4,4,1.0,4,4,1.0,0,0,,0,1,1,0,0,0,0,1,12,-9
0,Q2,Wesley Matthews,445,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-1
0,H1,Wesley Matthews,937,5,6,0.833,5,5,1.0,0,0,,0,2,2,0,0,0,0,3,15,-10
0,Q3,Wesley Matthews,561,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,9
0,Q4,Wesley Matthews,746,2,4,0.5,0,2,0.0,1,2,0.5,1,3,4,1,1,0,0,0,5,5
0,H2,Wesley Matthews,1307,4,7,0.571,0,3,0.0,1,2,0.5,1,3,4,1,1,0,0,0,9,14
0,Q1,Damian Lillard,658,2,2,1.0,0,0,,0,0,,0,1,1,6,0,0,0,1,4,-5
0,Q2,Damian Lillard,499,3,5,0.6,2,4,0.5,1,1,1.0,0,0,0,1,0,0,1,0,9,-2
0,H1,Damian Lillard,1157,5,7,0.714,2,4,0.5,1,1,1.0,0,1,1,7,0,0,1,1,13,-7
0,Q3,Damian Lillard,550,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,2,0,0,0,3,4,5
0,Q4,Damian Lillard,489,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,H2,Damian Lillard,1039,1,6,0.167,0,3,0.0,4,4,1.0,0,1,1,2,0,0,0,3,6,5
0,Q1,LaMarcus Aldridge,720,3,4,0.75,0,0,,0,0,,1,0,1,0,0,1,1,1,6,-9
0,Q2,LaMarcus Aldridge,336,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,2,-2
0,H1,LaMarcus Aldridge,1056,3,6,0.5,0,0,,2,2,1.0,2,0,2,0,0,2,1,1,8,-11
0,Q3,LaMarcus Aldridge,561,5,8,0.625,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,11,9
0,Q4,LaMarcus Aldridge,509,1,2,0.5,0,0,,6,6,1.0,0,3,3,0,0,0,3,3,8,-1
0,H2,LaMarcus Aldridge,1070,6,10,0.6,0,0,,7,7,1.0,0,6,6,0,0,0,3,3,19,8
0,Q1,Nicolas Batum,660,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,3,1,3,-11
0,Q2,Nicolas Batum,359,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,H1,Nicolas Batum,1019,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,3,1,5,-13
0,Q3,Nicolas Batum,719,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,1,2,12
0,Q4,Nicolas Batum,338,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Nicolas Batum,1057,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,0,1,1,2,10
0,Q1,Robin Lopez,430,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-5
0,Q2,Robin Lopez,409,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,4,2
0,H1,Robin Lopez,839,3,4,0.75,0,0,,0,0,,1,1,2,2,0,0,1,3,6,-3
0,Q3,Robin Lopez,500,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,0,0,11
0,Q4,Robin Lopez,135,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Robin Lopez,635,0,0,,0,0,,0,0,,1,4,5,0,0,1,0,0,0,11
0,Q1,Mo Williams,290,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-4
0,Q2,Mo Williams,496,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,7
0,H1,Mo Williams,786,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,4,3
0,Q3,Mo Williams,327,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,4,10
0,Q4,Mo Williams,746,2,6,0.333,0,0,,0,0,,1,3,4,2,1,2,0,3,4,5
0,H2,Mo Williams,1073,4,8,0.5,0,0,,0,0,,1,3,4,4,2,2,0,4,8,15
0,Q1,Joel Freeland,290,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Joel Freeland,311,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,H1,Joel Freeland,601,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q3,Joel Freeland,219,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,Q4,Joel Freeland,273,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,7
0,H2,Joel Freeland,492,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,2,2,2,8
0,Q1,Thomas Robinson,
0,Q2,Thomas Robinson,384,1,3,0.333,0,0,,1,2,0.5,0,5,5,0,0,0,1,1,3,4
0,H1,Thomas Robinson,384,1,3,0.333,0,0,,1,2,0.5,0,5,5,0,0,0,1,1,3,4
0,Q3,Thomas Robinson,158,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,Thomas Robinson,237,2,2,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,4,6
0,H2,Thomas Robinson,395,3,3,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,6,9
0,Q1,Dorell Wright,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Dorell Wright,361,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,H1,Dorell Wright,421,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,6
0,Q3,Dorell Wright,
0,Q4,Dorell Wright,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Dorell Wright,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q1,Will Barton,
0,Q2,Will Barton,
0,H1,Will Barton,
0,Q3,Will Barton,
0,Q4,Will Barton,
0,H2,Will Barton,
0,Q1,Victor Claver,
0,Q2,Victor Claver,
0,H1,Victor Claver,
0,Q3,Victor Claver,
0,Q4,Victor Claver,
0,H2,Victor Claver,
0,Q1,Allen Crabbe,
0,Q2,Allen Crabbe,
0,H1,Allen Crabbe,
0,Q3,Allen Crabbe,
0,Q4,Allen Crabbe,
0,H2,Allen Crabbe,
0,Q1,Earl Watson,
0,Q2,Earl Watson,
0,H1,Earl Watson,
0,Q3,Earl Watson,
0,Q4,Earl Watson,
0,H2,Earl Watson,
1,Q1,Joe Johnson,386,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,6
1,Q2,Joe Johnson,652,2,5,0.4,0,1,0.0,4,4,1.0,1,1,2,1,0,0,1,0,8,-8
1,H1,Joe Johnson,1038,3,6,0.5,1,2,0.5,4,4,1.0,1,1,2,3,0,0,1,0,11,-2
1,Q3,Joe Johnson,561,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
1,Q4,Joe Johnson,678,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7
1,H2,Joe Johnson,1239,1,6,0.167,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-16
1,Q1,Paul Pierce,720,1,4,0.25,0,2,0.0,5,6,0.833,0,1,1,2,0,0,0,0,7,9
1,Q2,Paul Pierce,224,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
