Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrese Maxey,536,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-10
0,Q2,Tyrese Maxey,720,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,5,-2
0,H1,Tyrese Maxey,1256,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,3,0,0,1,0,9,-12
0,Q3,Tyrese Maxey,705,4,5,0.8,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,9,8
0,Q4,Tyrese Maxey,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,2,0,0,2,2,7
0,H2,Tyrese Maxey,1425,5,7,0.714,1,3,0.333,0,0,,0,2,2,2,2,0,0,2,11,15
0,Q1,Seth Curry,708,6,8,0.75,3,4,0.75,1,1,1.0,0,0,0,1,0,0,0,0,16,4
0,Q2,Seth Curry,375,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-9
0,H1,Seth Curry,1083,7,10,0.7,3,5,0.6,1,1,1.0,0,0,0,2,0,0,1,0,18,-5
0,Q3,Seth Curry,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,5,7
0,Q4,Seth Curry,399,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Seth Curry,1119,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,2,1,5,8
0,Q1,Shake Milton,530,3,5,0.6,1,3,0.333,0,0,,1,1,2,2,0,0,1,1,7,1
0,Q2,Shake Milton,554,2,2,1.0,1,1,1.0,0,1,0.0,0,1,1,0,0,0,1,1,5,4
0,H1,Shake Milton,1084,5,7,0.714,2,4,0.5,0,1,0.0,1,2,3,2,0,0,2,2,12,5
0,Q3,Shake Milton,434,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,2,0,1,0,2,3
0,Q4,Shake Milton,509,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,0,1,2,5
0,H2,Shake Milton,943,2,6,0.333,0,1,0.0,0,0,,1,4,5,3,2,0,1,1,4,8
0,Q1,Matisse Thybulle,524,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-5
0,Q2,Matisse Thybulle,375,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-9
0,H1,Matisse Thybulle,899,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,1,0,1,3,-14
0,Q3,Matisse Thybulle,391,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,2,1,0,0,4
0,Q4,Matisse Thybulle,532,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,8
