Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,516,4,6,0.667,4,5,0.8,0,0,,0,1,1,2,2,0,2,2,12,-2
0,Q2,Stephen Curry,538,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,7,4
0,H1,Stephen Curry,1054,6,10,0.6,5,8,0.625,2,2,1.0,0,2,2,2,2,0,2,2,19,2
0,Q3,Stephen Curry,300,3,4,0.75,1,2,0.5,2,2,1.0,0,4,4,2,0,0,0,2,9,8
0,Q4,Stephen Curry,401,3,5,0.6,3,4,0.75,0,0,,0,1,1,1,0,1,0,0,9,6
0,H2,Stephen Curry,701,6,9,0.667,4,6,0.667,2,2,1.0,0,5,5,3,0,1,0,2,18,14
0,Q1,Draymond Green,633,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,4,-4
0,Q2,Draymond Green,370,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,0,0,4
0,H1,Draymond Green,1003,2,3,0.667,0,1,0.0,0,0,,0,2,2,5,1,0,1,1,4,0
0,Q3,Draymond Green,720,3,3,1.0,1,1,1.0,0,0,,0,4,4,3,0,0,2,2,7,17
0,Q4,Draymond Green,
0,H2,Draymond Green,720,3,3,1.0,1,1,1.0,0,0,,0,4,4,3,0,0,2,2,7,17
0,Q1,Jordan Poole,539,3,5,0.6,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,6,-6
0,Q2,Jordan Poole,112,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,3
0,H1,Jordan Poole,651,4,6,0.667,0,2,0.0,0,0,,0,1,1,1,0,0,2,3,8,-3
0,Q3,Jordan Poole,720,2,5,0.4,0,3,0.0,3,4,0.75,0,3,3,3,0,0,2,1,7,17
0,Q4,Jordan Poole,319,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,1,1,1,2,-10
0,H2,Jordan Poole,1039,2,7,0.286,0,5,0.0,5,6,0.833,0,3,3,3,0,1,3,2,9,7
0,Q1,Andrew Wiggins,545,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,Andrew Wiggins,422,4,5,0.8,2,2,1.0,3,3,1.0,0,1,1,1,0,0,1,1,13,6
0,H1,Andrew Wiggins,967,4,8,0.5,2,3,0.667,3,3,1.0,0,2,2,1,0,0,1,2,13,2
0,Q3,Andrew Wiggins,208,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,2,2,4,3
0,Q4,Andrew Wiggins,153,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H2,Andrew Wiggins,361,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,2,2,6,8
0,Q1,Kevon Looney,341,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,-3
0,Q2,Kevon Looney,
0,H1,Kevon Looney,341,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,-3
0,Q3,Kevon Looney,537,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,0,1,2,14
0,Q4,Kevon Looney,
0,H2,Kevon Looney,537,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,0,1,2,14
0,Q1,Damion Lee,
0,Q2,Damion Lee,480,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,6
0,H1,Damion Lee,480,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,6
0,Q3,Damion Lee,420,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,Q4,Damion Lee,401,1,1,1.0,0,0,,2,3,0.667,0,4,4,1,0,0,1,1,4,6
0,H2,Damion Lee,821,1,1,1.0,0,0,,2,3,0.667,0,4,4,1,0,0,1,1,4,15
0,Q1,Andre Iguodala,181,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
0,Q2,Andre Iguodala,531,1,3,0.333,0,1,0.0,0,0,,2,0,2,2,0,0,0,0,2,3
0,H1,Andre Iguodala,712,1,3,0.333,0,1,0.0,0,0,,2,0,2,2,0,1,0,0,2,6
0,Q3,Andre Iguodala,183,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q4,Andre Iguodala,248,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,1
0,H2,Andre Iguodala,431,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,4
0,Q1,Jonathan Kuminga,6,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q2,Jonathan Kuminga,298,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,1,2,3,1,2
0,H1,Jonathan Kuminga,304,1,3,0.333,0,1,0.0,1,2,0.5,2,2,4,0,0,1,2,3,3,4
0,Q3,Jonathan Kuminga,103,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,Jonathan Kuminga,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-4
0,H2,Jonathan Kuminga,823,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,4,1
0,Q1,Otto Porter Jr.,81,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Otto Porter Jr.,539,2,3,0.667,0,1,0.0,2,2,1.0,3,1,4,0,0,0,0,0,6,9
0,H1,Otto Porter Jr.,620,2,4,0.5,0,1,0.0,2,2,1.0,3,1,4,0,0,0,1,0,6,8
0,Q3,Otto Porter Jr.,
0,Q4,Otto Porter Jr.,401,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,6
0,H2,Otto Porter Jr.,401,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,6
0,Q1,Gary Payton II,379,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,0
