Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,572,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,6,-7
0,Q2,Kemba Walker,384,1,3,0.333,0,1,0.0,2,4,0.5,0,0,0,0,2,0,0,0,4,-6
0,H1,Kemba Walker,956,4,9,0.444,0,3,0.0,2,4,0.5,0,1,1,1,3,0,0,0,10,-13
0,Q3,Kemba Walker,603,4,6,0.667,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,10,-4
0,Q4,Kemba Walker,720,4,6,0.667,1,1,1.0,2,2,1.0,0,3,3,0,0,1,1,0,11,0
0,H2,Kemba Walker,1323,8,12,0.667,2,2,1.0,3,4,0.75,0,3,3,0,0,1,1,0,21,-4
0,Q1,Nicolas Batum,720,0,4,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,1,-5
0,Q2,Nicolas Batum,330,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Nicolas Batum,1050,0,4,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,-11
0,Q3,Nicolas Batum,529,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q4,Nicolas Batum,532,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,3,1
0,H2,Nicolas Batum,1061,1,5,0.2,1,3,0.333,0,0,,0,3,3,0,0,0,1,1,3,-8
0,Q1,Marvin Williams,523,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q2,Marvin Williams,482,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,11
0,H1,Marvin Williams,1005,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,0,6
0,Q3,Marvin Williams,720,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-10
0,Q4,Marvin Williams,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Marvin Williams,787,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-10
0,Q1,Al Jefferson,523,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-5
0,Q2,Al Jefferson,384,1,3,0.333,0,0,,0,2,0.0,0,2,2,1,1,1,0,0,2,-6
0,H1,Al Jefferson,907,3,7,0.429,0,0,,0,2,0.0,0,3,3,1,2,1,0,0,6,-11
0,Q3,Al Jefferson,475,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,0,1,4,-5
0,Q4,Al Jefferson,178,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
