Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,525,0,2,0.0,0,0,,0,0,,1,1,2,0,2,0,0,1,0,-1
0,Q2,Rasheed Wallace,668,4,4,1.0,3,3,1.0,0,0,,1,1,2,2,2,0,0,1,11,11
0,H1,Rasheed Wallace,1193,4,6,0.667,3,3,1.0,0,0,,2,2,4,2,4,0,0,2,11,10
0,Q3,Rasheed Wallace,462,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-7
0,Q4,Rasheed Wallace,720,1,6,0.167,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,2,3,-17
0,H2,Rasheed Wallace,1182,2,9,0.222,0,3,0.0,1,2,0.5,1,3,4,0,0,0,0,2,5,-24
0,Q1,Richard Hamilton,720,1,4,0.25,0,0,,4,4,1.0,0,1,1,2,0,0,2,1,6,3
0,Q2,Richard Hamilton,353,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,5
0,H1,Richard Hamilton,1073,2,7,0.286,0,0,,5,5,1.0,0,1,1,2,0,0,2,2,9,8
0,Q3,Richard Hamilton,576,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-11
0,Q4,Richard Hamilton,720,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-17
0,H2,Richard Hamilton,1296,2,6,0.333,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,2,7,-28
0,Q1,Tayshaun Prince,720,2,5,0.4,0,0,,0,0,,0,2,2,1,2,1,0,0,4,3
0,Q2,Tayshaun Prince,294,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,H1,Tayshaun Prince,1014,3,6,0.5,0,0,,0,0,,0,2,2,2,2,1,0,0,6,9
0,Q3,Tayshaun Prince,720,1,5,0.2,0,1,0.0,0,4,0.0,0,1,1,1,0,0,3,3,2,-10
0,Q4,Tayshaun Prince,469,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
0,H2,Tayshaun Prince,1189,2,6,0.333,0,1,0.0,0,4,0.0,0,1,1,1,0,0,3,3,4,-21
0,Q1,Ben Wallace,720,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,0,1,2,3
0,Q2,Ben Wallace,287,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,H1,Ben Wallace,1007,1,3,0.333,0,0,,0,0,,0,3,3,1,1,0,0,2,2,10
0,Q3,Ben Wallace,720,0,0,,0,0,,0,0,,0,3,3,1,1,1,0,1,0,-10
0,Q4,Ben Wallace,453,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-11
0,H2,Ben Wallace,1173,0,0,,0,0,,2,2,1.0,0,3,3,1,1,1,1,3,2,-21
0,Q1,Chauncey Billups,600,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,1
0,Q2,Chauncey Billups,294,1,2,0.5,0,1,0.0,6,6,1.0,0,0,0,2,0,0,0,0,8,6
0,H1,Chauncey Billups,894,2,6,0.333,0,2,0.0,6,6,1.0,0,0,0,3,0,0,0,1,10,7
0,Q3,Chauncey Billups,720,1,3,0.333,0,0,,2,3,0.667,0,1,1,1,1,0,2,2,4,-10
0,Q4,Chauncey Billups,469,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H2,Chauncey Billups,1189,1,7,0.143,0,1,0.0,2,3,0.667,0,1,1,1,1,0,2,2,4,-21
0,Q1,Antonio McDyess,195,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,4
0,Q2,Antonio McDyess,468,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,2
0,H1,Antonio McDyess,663,4,5,0.8,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,10,6
0,Q3,Antonio McDyess,258,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-3
0,Q4,Antonio McDyess,267,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
0,H2,Antonio McDyess,525,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-9
0,Q1,Maurice Evans,
0,Q2,Maurice Evans,499,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,2,2,9
0,H1,Maurice Evans,499,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,2,2,9
0,Q3,Maurice Evans,144,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Maurice Evans,251,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
