Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,551,2,5,0.4,0,0,,0,0,,1,5,6,1,0,1,1,1,4,-7
0,Q2,Tim Duncan,505,3,3,1.0,0,0,,4,4,1.0,0,1,1,2,0,2,1,1,10,11
0,H1,Tim Duncan,1056,5,8,0.625,0,0,,4,4,1.0,1,6,7,3,0,3,2,2,14,4
0,Q3,Tim Duncan,404,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,1,0,0,4,11
0,Q4,Tim Duncan,720,1,7,0.143,0,0,,1,1,1.0,1,1,2,0,0,0,3,2,3,-10
0,H2,Tim Duncan,1124,2,9,0.222,0,0,,3,3,1.0,1,1,2,2,1,1,3,2,7,1
0,Q1,Tony Parker,431,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-5
0,Q2,Tony Parker,606,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,1,1,4,13
0,H1,Tony Parker,1037,2,3,0.667,0,0,,2,2,1.0,0,0,0,3,1,0,3,1,6,8
0,Q3,Tony Parker,720,4,6,0.667,0,0,,0,0,,0,1,1,1,0,0,2,0,8,2
0,Q4,Tony Parker,343,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-10
0,H2,Tony Parker,1063,4,6,0.667,0,0,,1,2,0.5,0,1,1,2,0,0,2,0,9,-8
0,Q1,Manu Ginóbili,354,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q2,Manu Ginóbili,520,1,3,0.333,1,1,1.0,0,0,,0,3,3,2,1,0,1,0,3,13
0,H1,Manu Ginóbili,874,2,4,0.5,2,2,1.0,0,0,,0,3,3,2,1,0,1,1,6,9
0,Q3,Manu Ginóbili,404,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,11
0,Q4,Manu Ginóbili,620,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,4,-10
0,H2,Manu Ginóbili,1024,4,7,0.571,0,2,0.0,1,1,1.0,0,3,3,0,0,0,1,1,9,1
0,Q1,Bruce Bowen,310,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-2
0,Q2,Bruce Bowen,144,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
0,H1,Bruce Bowen,454,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,3,3,5
0,Q3,Bruce Bowen,413,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,11
0,Q4,Bruce Bowen,477,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-9
0,H2,Bruce Bowen,890,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,6,2
0,Q1,Fabricio Oberto,354,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-4
0,Q2,Fabricio Oberto,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Fabricio Oberto,384,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-4
0,Q3,Fabricio Oberto,713,1,1,1.0,0,0,,0,0,,1,5,6,1,0,1,1,0,2,0
0,Q4,Fabricio Oberto,
0,H2,Fabricio Oberto,713,1,1,1.0,0,0,,0,0,,1,5,6,1,0,1,1,0,2,0
0,Q1,Michael Finley,366,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,0
0,Q2,Michael Finley,576,3,5,0.6,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,6,9
0,H1,Michael Finley,942,3,7,0.429,0,3,0.0,0,0,,0,4,4,2,0,0,0,1,6,9
0,Q3,Michael Finley,307,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,4,-9
0,Q4,Michael Finley,317,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-11
0,H2,Michael Finley,624,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,0,0,1,0,1,6,-20
0,Q1,Francisco Elson,169,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,Q2,Francisco Elson,487,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,2,2,9
0,H1,Francisco Elson,656,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,2,6,12
0,Q3,Francisco Elson,316,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q4,Francisco Elson,503,2,2,1.0,0,0,,0,1,0.0,3,2,5,0,0,0,0,0,4,1
0,H2,Francisco Elson,819,2,3,0.667,0,0,,0,1,0.0,3,2,5,0,0,0,0,2,4,-8
0,Q1,Brent Barry,410,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,1,0,0,0,4,-2
0,Q2,Brent Barry,330,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,12
0,H1,Brent Barry,740,2,2,1.0,2,2,1.0,1,2,0.5,0,2,2,1,2,0,0,0,7,10
0,Q3,Brent Barry,316,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-9
0,Q4,Brent Barry,243,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Brent Barry,559,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,-10
0,Q1,Beno Udrih,289,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Beno Udrih,289,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,H1,Beno Udrih,578,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,4
0,Q3,Beno Udrih,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Beno Udrih,377,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,0
0,H2,Beno Udrih,384,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,2
0,Q1,Robert Horry,366,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Robert Horry,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Robert Horry,480,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,3
0,Q3,Robert Horry,
0,Q4,Robert Horry,
0,H2,Robert Horry,
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,
0,H1,Jacque Vaughn,
0,Q3,Jacque Vaughn,
0,Q4,Jacque Vaughn,
0,H2,Jacque Vaughn,
0,Q1,Eric Williams,
0,Q2,Eric Williams,
0,H1,Eric Williams,
0,Q3,Eric Williams,
0,Q4,Eric Williams,
0,H2,Eric Williams,
1,Q1,Ryan Gomes,720,2,6,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,4
1,Q2,Ryan Gomes,589,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-11
1,H1,Ryan Gomes,1309,4,11,0.364,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,10,-7
1,Q3,Ryan Gomes,720,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-2
1,Q4,Ryan Gomes,715,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,8,7
1,H2,Ryan Gomes,1435,4,9,0.444,0,0,,2,2,1.0,1,3,4,0,1,0,1,1,10,5
1,Q1,Delonte West,720,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,1,2,0,1,0,7,4
1,Q2,Delonte West,556,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,-9
1,H1,Delonte West,1276,3,6,0.5,0,1,0.0,3,3,1.0,0,2,2,1,2,1,1,1,9,-5
1,Q3,Delonte West,720,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,2,1,5,-2
1,Q4,Delonte West,720,6,7,0.857,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,13,10
1,H2,Delonte West,1440,8,11,0.727,1,3,0.333,1,1,1.0,0,1,1,1,0,0,2,2,18,8
1,Q1,Al Jefferson,720,3,6,0.5,0,0,,3,4,0.75,4,2,6,0,1,0,0,0,9,4
1,Q2,Al Jefferson,536,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,1,6,-11
1,H1,Al Jefferson,1256,6,10,0.6,0,0,,3,4,0.75,4,4,8,1,1,0,1,1,15,-7
1,Q3,Al Jefferson,713,3,7,0.429,0,0,,0,0,,1,1,2,1,0,0,0,1,6,0
1,Q4,Al Jefferson,717,2,3,0.667,0,0,,1,1,1.0,2,2,4,0,0,2,0,3,5,10
1,H2,Al Jefferson,1430,5,10,0.5,0,0,,1,1,1.0,3,3,6,1,0,2,0,4,11,10
1,Q1,Kendrick Perkins,720,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,1,1,2,4
1,Q2,Kendrick Perkins,273,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-4
1,H1,Kendrick Perkins,993,1,2,0.5,0,0,,0,0,,1,2,3,2,1,0,2,2,2,0
1,Q3,Kendrick Perkins,404,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
1,Q4,Kendrick Perkins,
1,H2,Kendrick Perkins,404,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
1,Q1,Gerald Green,551,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,7
1,Q2,Gerald Green,371,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
1,H1,Gerald Green,922,1,7,0.143,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,2
1,Q3,Gerald Green,305,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
1,Q4,Gerald Green,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Gerald Green,313,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q1,Rajon Rondo,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q2,Rajon Rondo,691,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,2,2,0,-16
1,H1,Rajon Rondo,860,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,3,2,0,-19
1,Q3,Rajon Rondo,316,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,1,0,0,0,4,9
1,Q4,Rajon Rondo,717,0,4,0.0,0,0,,0,0,,1,1,2,4,1,0,0,1,0,10
1,H2,Rajon Rondo,1033,1,6,0.167,0,0,,2,2,1.0,2,2,4,6,2,0,0,1,4,19
1,Q1,Allan Ray,
1,Q2,Allan Ray,164,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
1,H1,Allan Ray,164,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
1,Q3,Allan Ray,415,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,6,7
1,Q4,Allan Ray,720,0,4,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,10
1,H2,Allan Ray,1135,2,6,0.333,2,2,1.0,0,0,,0,3,3,2,0,0,0,1,6,17
1,Q1,Sebastian Telfair,
1,Q2,Sebastian Telfair,257,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
1,H1,Sebastian Telfair,257,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
1,Q3,Sebastian Telfair,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
