Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,720,2,5,0.4,1,1,1.0,1,1,1.0,0,1,1,1,1,0,1,1,6,-4
0,Q2,Caron Butler,585,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3
0,H1,Caron Butler,1305,2,9,0.222,1,2,0.5,1,1,1.0,0,2,2,1,1,0,2,2,6,-7
0,Q3,Caron Butler,720,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,3,1,0,0,0,8,14
0,Q4,Caron Butler,566,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,3,1,0,1,1,4,4
0,H2,Caron Butler,1286,3,8,0.375,0,2,0.0,6,6,1.0,0,4,4,6,2,0,1,1,12,18
0,Q1,Antawn Jamison,720,4,9,0.444,1,2,0.5,1,2,0.5,1,1,2,0,2,0,0,0,10,-4
0,Q2,Antawn Jamison,428,2,3,0.667,0,0,,0,0,,0,3,3,1,1,0,0,0,4,-3
0,H1,Antawn Jamison,1148,6,12,0.5,1,2,0.5,1,2,0.5,1,4,5,1,3,0,0,0,14,-7
0,Q3,Antawn Jamison,720,1,3,0.333,0,1,0.0,4,5,0.8,0,2,2,0,0,0,1,1,6,14
0,Q4,Antawn Jamison,720,2,2,1.0,1,1,1.0,0,0,,1,4,5,0,0,0,2,1,5,3
0,H2,Antawn Jamison,1440,3,5,0.6,1,2,0.5,4,5,0.8,1,6,7,0,0,0,3,2,11,17
0,Q1,Antonio Daniels,720,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,0,4,-4
0,Q2,Antonio Daniels,383,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,-2
0,H1,Antonio Daniels,1103,3,5,0.6,1,1,1.0,0,0,,0,3,3,2,1,0,1,0,7,-6
0,Q3,Antonio Daniels,569,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,4,9
0,Q4,Antonio Daniels,571,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-5
0,H2,Antonio Daniels,1140,2,4,0.5,0,0,,0,1,0.0,0,2,2,1,0,0,1,2,4,4
0,Q1,DeShawn Stevenson,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,-4
0,Q2,DeShawn Stevenson,315,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,-3
0,H1,DeShawn Stevenson,1035,2,5,0.4,1,4,0.25,0,0,,1,3,4,1,0,0,0,1,5,-7
0,Q3,DeShawn Stevenson,720,2,3,0.667,0,0,,3,3,1.0,0,0,0,0,1,0,0,1,7,14
0,Q4,DeShawn Stevenson,470,3,3,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,8,10
0,H2,DeShawn Stevenson,1190,5,6,0.833,2,2,1.0,3,3,1.0,0,1,1,2,1,0,0,2,15,24
0,Q1,Brendan Haywood,564,0,3,0.0,0,0,,2,4,0.5,2,0,2,2,0,1,0,1,2,1
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,564,0,3,0.0,0,0,,2,4,0.5,2,0,2,2,0,1,0,1,2,1
